date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,54.7,69.1,43.7,0.0
2008-10-02,0.0,52.9,65.8,43.7,0.0
2008-10-03,0.0,47.1,55.0,39.4,0.0
2008-10-04,0.1,41.4,50.5,32.5,0.0
2008-10-05,0.1,36.9,46.4,31.3,0.0
2008-10-06,0.1,40.1,51.8,32.0,0.0
2008-10-07,0.1,41.9,54.0,29.5,0.0
2008-10-08,0.1,31.8,45.7,21.4,0.0
2008-10-09,0.1,26.6,41.5,16.2,0.0
2008-10-10,0.5,22.8,34.0,17.2,0.2
2008-10-11,0.8,19.9,24.1,16.9,0.4
2008-10-12,0.8,20.8,26.6,14.5,0.4
2008-10-13,0.9,30.4,45.0,13.5,0.3
2008-10-14,0.9,35.2,48.9,25.7,0.0
2008-10-15,0.9,32.7,43.9,25.5,0.0
2008-10-16,0.9,36.3,47.3,30.2,0.0
2008-10-17,0.9,41.9,56.8,31.5,0.0
2008-10-18,0.9,45.0,58.5,35.4,0.0
2008-10-19,0.9,40.6,54.7,31.8,0.0
2008-10-20,1.0,41.2,53.6,30.0,0.0
2008-10-21,1.1,25.3,35.4,15.8,0.0
2008-10-22,1.1,28.9,48.6,13.3,0.0
2008-10-23,1.1,37.6,54.9,27.9,0.0
2008-10-24,1.1,36.3,52.0,25.7,0.0
2008-10-25,1.1,40.3,50.5,29.7,0.0
2008-10-26,1.1,36.5,51.4,25.3,0.0
2008-10-27,1.1,43.2,59.4,33.1,0.0
2008-10-28,1.1,45.3,59.4,36.5,0.0
2008-10-29,1.1,43.2,58.1,33.4,0.0
2008-10-30,1.1,42.1,54.9,32.5,0.0
2008-10-31,1.1,43.7,50.0,35.6,0.0
2008-11-01,1.5,41.2,47.5,34.3,0.0
2008-11-02,1.9,36.3,40.3,31.5,0.0
2008-11-03,1.9,32.0,35.4,27.9,0.0
2008-11-04,2.3,28.6,36.7,18.3,0.4
2008-11-05,2.3,17.8,26.4,8.4,0.4
2008-11-06,2.5,24.4,31.5,8.4,0.4
2008-11-07,2.5,36.9,47.3,30.6,0.3
2008-11-08,2.5,37.0,43.3,31.1,0.2
2008-11-09,2.7,34.7,38.8,30.9,0.3
2008-11-10,2.8,31.8,36.3,29.7,0.4
2008-11-11,2.9,28.0,30.2,22.8,0.4
2008-11-12,3.1,36.3,42.4,29.3,0.4
2008-11-13,3.4,33.6,40.1,24.4,0.4
2008-11-14,3.4,26.4,38.3,15.8,0.4
2008-11-15,3.4,34.7,47.1,27.0,0.4
2008-11-16,3.4,36.7,52.5,29.8,0.4
2008-11-17,3.4,41.2,54.7,32.7,0.2
2008-11-18,3.4,40.8,55.8,32.9,0.1
2008-11-19,3.4,37.2,51.6,30.4,0.0
2008-11-20,3.5,34.9,44.4,26.2,0.1
2008-11-21,3.6,26.1,35.8,20.8,0.2
2008-11-22,3.7,28.0,35.1,21.7,0.3
2008-11-23,3.7,22.6,34.7,11.3,0.3
2008-11-24,3.8,27.0,40.8,18.0,0.5
2008-11-25,3.8,29.3,42.6,22.6,0.5
2008-11-26,3.9,30.4,45.9,20.8,0.6
2008-11-27,4.0,28.9,42.4,19.6,0.7
2008-11-28,4.0,30.7,36.3,26.4,0.7
2008-11-29,4.0,34.5,37.4,30.9,0.7
2008-11-30,4.0,34.9,43.3,28.6,0.7
2008-12-01,4.0,35.6,48.2,27.9,0.7
2008-12-02,4.1,32.5,38.5,26.4,0.8
2008-12-03,4.1,26.2,30.7,19.2,0.8
2008-12-04,4.1,17.8,29.7,9.3,0.8
2008-12-05,4.3,28.0,38.5,13.6,0.9
2008-12-06,4.3,35.1,45.9,28.6,0.9
2008-12-07,4.4,30.7,42.8,25.0,1.0
2008-12-08,4.5,22.6,29.5,17.1,1.1
2008-12-09,4.6,20.3,28.2,7.2,1.2
2008-12-10,4.6,30.4,43.2,22.8,1.2
2008-12-11,4.6,25.0,34.9,17.8,1.2
2008-12-12,4.8,24.1,31.3,16.0,1.4
2008-12-13,5.0,12.7,25.9,-4.2,1.6
2008-12-14,5.1,2.8,9.9,-1.7,1.7
2008-12-15,5.1,5.2,15.6,-2.7,1.7
2008-12-16,5.1,2.7,20.3,-4.9,1.7
2008-12-17,5.2,7.0,18.1,-2.2,1.8
2008-12-18,5.3,13.5,18.3,8.1,1.9
2008-12-19,5.4,7.5,15.4,-3.1,2.0
2008-12-20,5.4,0.5,10.6,-7.8,2.0
2008-12-21,5.7,11.1,18.3,3.0,2.3
2008-12-22,6.1,17.4,23.0,10.4,2.6
2008-12-23,6.1,11.3,15.1,1.6,2.6
2008-12-24,6.2,9.7,16.9,0.1,2.7
2008-12-25,6.5,16.7,23.9,7.5,3.0
2008-12-26,6.5,7.5,14.9,1.4,3.0
2008-12-27,6.8,14.4,26.2,2.7,3.3
2008-12-28,7.2,27.5,32.5,22.1,3.7
2008-12-29,7.8,27.9,33.1,17.1,4.3
2008-12-30,7.8,15.1,24.1,5.7,4.3
2008-12-31,8.0,24.3,31.3,15.4,4.5
2009-01-01,8.3,27.7,33.4,22.5,4.8
2009-01-02,9.0,23.2,35.4,1.2,5.5
2009-01-03,9.0,2.1,16.9,-6.7,5.5
2009-01-04,9.0,1.6,13.3,-7.8,5.5
2009-01-05,9.4,16.7,25.5,6.8,5.8
2009-01-06,9.6,25.9,31.5,20.5,6.0
2009-01-07,10.1,32.7,35.8,30.6,6.5
2009-01-08,10.3,29.7,34.7,21.7,6.7
2009-01-09,10.3,20.3,29.8,11.8,6.7
2009-01-10,10.5,24.1,32.4,12.7,6.9
2009-01-11,10.6,30.0,35.8,24.4,7.0
2009-01-12,10.6,29.8,36.7,22.8,7.0
2009-01-13,10.6,28.9,39.4,22.6,7.0
2009-01-14,10.6,29.1,41.9,20.7,7.0
2009-01-15,10.6,27.5,46.2,19.2,7.0
2009-01-16,10.6,27.9,46.6,20.1,7.0
2009-01-17,10.6,27.1,48.2,18.7,7.0
2009-01-18,10.6,28.8,49.3,18.7,7.0
2009-01-19,10.6,30.7,51.3,23.0,7.0
2009-01-20,10.6,32.0,48.9,24.3,7.0
2009-01-21,10.6,30.9,43.3,25.2,7.0
2009-01-22,10.6,31.3,36.0,28.2,7.0
2009-01-23,10.6,26.4,35.6,16.3,7.0
2009-01-24,10.6,26.2,33.8,21.4,7.0
2009-01-25,10.6,15.3,24.8,-2.6,7.0
2009-01-26,10.6,-5.4,11.7,-15.2,7.0
2009-01-27,10.8,10.2,27.7,-11.2,7.1
2009-01-28,10.8,20.3,27.9,14.2,7.1
2009-01-29,10.8,20.7,34.7,9.9,7.1
2009-01-30,10.8,25.9,39.7,15.4,7.1
2009-01-31,10.8,26.1,35.2,10.2,7.1
2009-02-01,10.8,17.6,32.7,3.6,7.1
2009-02-02,10.9,29.3,39.9,19.8,7.2
2009-02-03,10.9,29.5,42.4,21.6,7.2
2009-02-04,10.9,29.3,42.1,21.0,7.2
2009-02-05,10.9,28.4,35.6,21.6,7.2
2009-02-06,10.9,28.0,39.6,20.8,7.2
2009-02-07,10.9,24.6,36.9,14.4,7.2
2009-02-08,10.9,23.7,37.0,13.5,7.2
2009-02-09,10.9,21.9,33.3,14.0,7.2
2009-02-10,10.9,16.5,26.8,10.4,7.2
2009-02-11,10.9,15.8,30.2,4.5,7.2
2009-02-12,10.9,11.3,26.2,1.9,7.2
2009-02-13,10.9,13.3,22.8,3.4,7.2
2009-02-14,11.1,16.7,22.3,11.3,7.3
2009-02-15,11.1,15.4,23.4,5.0,7.3
2009-02-16,11.2,23.5,33.6,14.0,7.4
2009-02-17,11.4,24.8,35.2,16.7,7.6
2009-02-18,11.4,23.5,34.9,16.5,7.6
2009-02-19,11.4,22.6,35.1,9.9,7.6
2009-02-20,11.4,25.9,38.7,16.9,7.6
2009-02-21,11.4,26.1,38.7,15.4,7.6
2009-02-22,11.5,29.7,39.2,19.2,7.7
2009-02-23,11.7,33.1,42.6,28.9,7.8
2009-02-24,12.0,30.2,36.9,24.4,8.1
2009-02-25,12.0,26.4,34.7,19.8,8.1
2009-02-26,12.2,18.9,28.2,2.7,8.3
2009-02-27,12.2,10.4,26.8,-4.7,8.3
2009-02-28,12.3,22.1,34.9,6.6,8.4
2009-03-01,12.3,32.9,45.1,22.5,8.4
2009-03-02,12.5,37.4,49.8,29.1,8.6
2009-03-03,13.1,30.0,37.2,23.2,9.1
