date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.8,70.9,41.2,0.0
2008-10-02,0.0,0.0,54.5,69.4,40.8,0.0
2008-10-03,0.0,,54.1,65.7,42.4,0.0
2008-10-04,0.1,0.0,49.3,57.4,43.2,0.0
2008-10-05,0.4,1.0,42.6,50.7,36.0,0.0
2008-10-06,0.4,1.0,40.3,51.1,32.2,0.0
2008-10-07,0.5,3.0,44.6,58.3,31.3,0.0
2008-10-08,0.5,0.0,47.5,62.8,34.7,0.0
2008-10-09,0.5,1.0,50.7,65.5,36.0,0.0
2008-10-10,0.5,,42.3,52.0,33.3,0.0
2008-10-11,0.5,2.0,43.3,58.5,32.5,0.0
2008-10-12,0.5,1.0,30.7,39.2,21.0,0.0
2008-10-13,0.5,1.0,27.9,39.9,18.3,0.0
2008-10-14,0.6,3.0,32.9,48.9,19.0,0.0
2008-10-15,0.6,1.0,39.4,53.1,29.3,0.0
2008-10-16,0.6,6.0,42.6,54.9,31.6,0.0
2008-10-17,0.6,1.0,44.1,60.1,31.8,0.0
2008-10-18,0.6,1.0,48.2,63.9,35.1,0.0
2008-10-19,0.6,0.0,46.8,61.3,35.1,0.0
2008-10-20,0.6,1.0,45.1,57.0,39.0,0.0
2008-10-21,0.6,2.0,36.3,44.8,26.4,0.0
2008-10-22,0.6,3.0,27.0,36.1,17.4,0.0
2008-10-23,0.7,1.0,30.6,47.3,15.6,0.0
2008-10-24,0.7,1.0,38.5,50.9,27.3,0.1
2008-10-25,0.7,1.0,45.3,57.0,31.1,0.1
2008-10-26,0.7,2.0,39.6,55.6,30.4,0.1
2008-10-27,0.7,2.0,42.8,60.6,28.9,0.1
2008-10-28,0.8,0.0,45.7,62.2,34.5,0.1
2008-10-29,0.8,1.0,48.7,63.5,34.7,0.1
2008-10-30,0.8,,44.6,61.3,31.6,0.1
2008-10-31,0.8,2.0,48.2,64.2,36.3,0.1
2008-11-01,0.8,0.0,48.0,61.0,37.9,0.1
2008-11-02,1.2,1.0,46.2,60.4,35.8,0.1
2008-11-03,1.2,,40.5,48.6,34.3,0.1
2008-11-04,1.7,6.0,38.7,49.1,27.3,0.4
2008-11-05,1.9,6.0,24.4,28.6,20.1,0.5
2008-11-06,1.9,5.0,20.7,29.8,10.8,0.5
2008-11-07,2.0,3.0,24.8,31.8,10.4,0.6
2008-11-08,2.0,129.0,34.9,41.4,31.1,0.4
2008-11-09,2.0,120.0,37.0,46.9,30.2,0.2
2008-11-10,2.5,119.0,35.1,39.4,32.9,0.7
2008-11-11,3.0,122.0,33.1,37.2,30.9,0.9
2008-11-12,3.1,117.0,34.3,38.5,30.9,1.0
2008-11-13,3.2,124.0,39.4,43.5,32.9,1.0
2008-11-14,3.2,,24.4,33.1,14.7,1.0
2008-11-15,3.2,,26.2,43.2,13.3,0.8
2008-11-16,3.2,143.0,36.1,51.4,25.2,0.8
2008-11-17,3.2,,37.6,55.8,29.1,0.8
2008-11-18,3.2,,42.1,58.1,32.2,0.6
2008-11-19,3.2,,39.4,55.9,31.1,0.5
2008-11-20,3.2,,33.6,43.2,27.0,0.3
2008-11-21,3.2,,31.1,40.5,19.6,0.3
2008-11-22,3.2,,34.7,49.1,20.1,0.3
2008-11-23,3.2,,32.5,41.4,21.0,0.3
2008-11-24,3.2,,29.8,47.7,19.4,0.3
2008-11-25,3.2,,32.9,47.8,22.3,0.2
2008-11-26,3.3,,37.6,49.8,27.0,0.2
2008-11-27,3.3,137.0,37.2,43.0,31.5,0.2
2008-11-28,3.3,137.0,31.3,33.8,26.8,0.3
2008-11-29,3.3,134.0,31.8,38.3,26.4,0.3
2008-11-30,3.5,129.0,29.5,31.6,27.3,0.6
2008-12-01,3.5,127.0,32.4,42.8,27.1,0.6
2008-12-02,3.6,129.0,36.3,48.6,27.0,0.7
2008-12-03,3.6,134.0,31.3,34.2,28.9,0.7
2008-12-04,3.6,,19.0,28.9,5.5,0.6
2008-12-05,3.7,,21.9,34.0,5.9,0.6
2008-12-06,3.8,138.0,32.9,46.0,23.2,0.6
2008-12-07,3.8,,38.7,48.9,32.0,0.8
2008-12-08,3.8,,29.7,38.7,17.6,0.8
2008-12-09,3.8,,17.1,28.2,9.9,0.8
2008-12-10,3.9,,25.3,40.8,13.1,0.8
2008-12-11,3.9,,26.2,40.3,17.4,0.8
2008-12-12,4.0,147.0,30.4,37.0,19.9,0.8
2008-12-13,4.7,138.0,29.8,42.1,14.2,1.5
2008-12-14,4.8,,12.0,16.2,8.1,1.5
2008-12-15,4.9,,15.6,23.9,9.3,1.7
2008-12-16,4.9,,19.0,22.8,8.2,1.7
2008-12-17,4.9,,14.2,24.4,7.7,2.0
2008-12-18,5.4,133.0,24.6,32.0,15.3,2.2
2008-12-19,5.4,141.0,22.3,29.7,8.8,2.4
