date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.6,66.9,36.1,0.0
2008-10-02,0.0,1.0,46.2,63.5,37.8,0.0
2008-10-03,0.0,1.0,44.1,61.2,35.6,0.0
2008-10-04,0.0,1.0,41.7,50.0,35.8,0.0
2008-10-05,0.0,1.0,38.5,50.2,33.6,0.0
2008-10-06,0.0,1.0,35.2,46.9,29.8,0.0
2008-10-07,0.0,1.0,41.0,55.2,29.5,0.0
2008-10-08,0.0,1.0,43.5,56.5,33.6,0.0
2008-10-09,0.0,1.0,44.2,59.2,30.9,0.0
2008-10-10,0.1,1.0,37.2,52.0,29.5,0.1
2008-10-11,0.4,1.0,30.2,37.6,25.9,0.4
2008-10-12,0.4,1.0,26.2,34.0,18.5,0.4
2008-10-13,0.4,2.0,22.8,36.0,14.7,0.4
2008-10-14,0.4,1.0,30.2,47.3,14.0,0.4
2008-10-15,0.5,1.0,32.9,46.6,22.1,0.5
2008-10-16,0.6,1.0,37.6,50.0,31.8,0.6
2008-10-17,0.6,1.0,39.9,53.6,30.6,0.6
2008-10-18,0.6,1.0,43.0,57.6,33.4,0.6
2008-10-19,0.6,1.0,40.6,55.0,30.0,0.6
2008-10-20,0.6,1.0,39.7,55.0,33.3,0.6
2008-10-21,0.9,4.0,30.4,39.2,20.3,0.7
2008-10-22,0.9,4.0,19.4,29.5,14.0,0.7
2008-10-23,1.0,3.0,25.7,39.6,12.4,0.8
2008-10-24,1.0,3.0,31.3,43.5,20.5,0.8
2008-10-25,1.0,3.0,38.7,48.7,30.0,0.8
2008-10-26,1.0,3.0,34.7,47.8,24.6,0.8
2008-10-27,1.0,2.0,37.9,55.8,23.9,0.8
2008-10-28,1.0,2.0,41.9,57.4,32.7,0.8
2008-10-29,1.0,2.0,41.7,57.9,30.9,0.8
2008-10-30,1.0,2.0,39.7,54.1,31.3,0.8
2008-10-31,1.0,2.0,41.4,55.8,30.2,0.8
2008-11-01,1.0,1.0,41.9,53.4,34.5,0.8
2008-11-02,1.2,1.0,41.0,55.6,32.4,0.9
2008-11-03,1.2,2.0,34.0,40.6,29.8,0.9
2008-11-04,1.3,2.0,32.5,41.4,22.3,1.0
2008-11-05,1.8,9.0,19.6,25.5,13.8,1.5
2008-11-06,1.9,8.0,15.1,21.6,10.0,1.5
2008-11-07,2.1,6.0,22.8,31.6,9.9,1.6
2008-11-08,2.1,6.0,31.1,35.2,29.5,1.6
2008-11-09,2.2,6.0,31.5,42.6,21.6,1.7
2008-11-10,2.3,8.0,30.9,38.1,27.0,1.9
2008-11-11,2.4,8.0,28.6,32.2,25.7,1.9
2008-11-12,2.8,10.0,28.9,33.3,25.0,2.3
2008-11-13,2.9,10.0,32.0,34.5,24.6,2.5
2008-11-14,3.0,12.0,16.0,24.6,9.3,2.5
2008-11-15,3.2,11.0,22.3,36.7,7.9,2.6
2008-11-16,3.2,10.0,30.4,42.4,21.0,2.6
2008-11-17,3.2,9.0,33.3,45.5,24.4,2.6
2008-11-18,3.2,10.0,34.9,49.5,26.8,2.6
2008-11-19,3.2,9.0,33.3,48.9,25.7,2.6
2008-11-20,3.2,9.0,23.5,28.8,20.1,2.6
2008-11-21,3.2,9.0,25.9,32.9,18.0,2.6
2008-11-22,3.2,9.0,29.8,42.1,19.8,2.6
2008-11-23,3.2,10.0,26.8,34.2,17.1,2.6
2008-11-24,3.3,10.0,26.1,42.8,10.6,2.7
2008-11-25,3.3,10.0,28.9,42.4,22.6,2.7
2008-11-26,3.3,9.0,30.7,42.8,20.5,2.7
2008-11-27,3.3,9.0,29.1,38.7,23.5,2.7
2008-11-28,3.5,11.0,24.6,31.5,19.0,2.8
2008-11-29,3.7,,23.9,30.0,19.0,3.0
2008-11-30,4.0,16.0,21.6,23.9,19.9,3.3
2008-12-01,4.1,15.0,28.0,35.2,20.7,3.4
2008-12-02,4.3,16.0,30.4,39.2,23.9,3.6
2008-12-03,4.9,23.0,21.7,25.0,18.0,4.2
2008-12-04,5.0,23.0,8.8,19.8,1.6,4.3
2008-12-05,5.1,21.0,15.3,22.3,3.0,4.4
2008-12-06,5.2,19.0,27.1,35.6,19.2,4.5
2008-12-07,5.2,19.0,31.6,38.5,27.9,4.5
2008-12-08,5.5,24.0,22.1,29.5,10.6,4.8
2008-12-09,5.5,23.0,10.8,21.6,1.4,4.8
2008-12-10,5.6,21.0,21.0,31.6,10.2,4.8
2008-12-11,5.6,20.0,22.5,32.0,13.5,4.8
2008-12-12,5.7,19.0,22.1,30.7,12.6,4.9
2008-12-13,6.2,28.0,23.9,31.3,5.9,5.4
2008-12-14,6.3,26.0,5.0,11.3,2.1,5.5
2008-12-15,6.4,25.0,5.0,12.6,-7.4,5.6
2008-12-16,6.6,27.0,13.1,19.0,7.2,5.8
2008-12-17,6.6,26.0,9.1,15.4,3.7,5.8
2008-12-18,7.1,28.0,21.0,28.4,12.4,6.4
2008-12-19,7.2,31.0,14.9,22.6,-0.6,6.5
2008-12-20,7.3,30.0,0.5,6.1,-3.3,6.7
2008-12-21,7.6,28.0,10.0,19.4,-2.2,6.8
2008-12-22,7.8,31.0,22.1,27.9,13.6,7.1
2008-12-23,7.8,31.0,8.8,15.8,5.4,7.1
2008-12-24,7.9,30.0,7.3,13.6,0.5,7.2
2008-12-25,8.2,30.0,21.6,27.1,12.4,7.4
2008-12-26,8.4,35.0,12.6,25.3,-1.5,7.8
2008-12-27,8.5,32.0,2.5,12.4,-7.4,7.8
2008-12-28,8.7,33.0,21.0,27.9,12.4,8.0
2008-12-29,8.7,32.0,27.0,35.4,20.5,8.0
2008-12-30,8.7,32.0,23.5,29.1,18.5,8.0
2008-12-31,8.8,30.0,24.3,32.5,19.0,8.0
2009-01-01,8.8,30.0,26.1,28.9,23.0,8.1
2009-01-02,8.9,29.0,30.7,38.1,26.8,8.1
2009-01-03,8.9,33.0,10.8,28.2,-4.0,8.2
2009-01-04,8.9,32.0,-3.6,13.1,-15.7,8.2
2009-01-05,9.2,32.0,9.0,19.2,-4.2,8.5
2009-01-06,9.7,39.0,15.8,19.6,11.3,8.9
2009-01-07,11.1,43.0,25.5,27.1,19.6,10.4
2009-01-08,11.1,41.0,28.9,36.0,25.7,10.4
2009-01-09,11.3,45.0,17.8,27.7,5.2,10.6
2009-01-10,11.4,44.0,14.4,20.8,8.4,10.7
2009-01-11,11.7,47.0,19.6,25.7,14.2,11.0
2009-01-12,12.2,50.0,18.5,22.5,13.8,11.5
2009-01-13,12.3,48.0,23.4,28.0,21.0,11.6
2009-01-14,12.3,46.0,22.1,26.6,18.9,11.6
2009-01-15,12.3,45.0,22.6,32.2,14.2,11.6
2009-01-16,12.3,44.0,23.4,37.9,15.1,11.6
2009-01-17,12.3,43.0,24.3,39.6,16.0,11.6
2009-01-18,12.3,42.0,26.2,36.9,15.1,11.6
2009-01-19,12.3,41.0,28.6,42.6,18.7,11.6
2009-01-20,12.3,41.0,28.6,46.9,15.1,11.6
2009-01-21,12.4,40.0,29.5,43.3,18.3,11.7
2009-01-22,12.4,40.0,32.2,40.5,25.5,11.7
2009-01-23,13.2,49.0,31.3,34.7,27.1,12.5
2009-01-24,14.0,55.0,30.2,37.0,26.6,13.3
2009-01-25,14.8,63.0,26.6,31.8,22.1,14.2
2009-01-26,14.8,61.0,14.7,23.4,0.7,14.2
2009-01-27,14.8,58.0,2.3,11.8,-2.6,14.3
2009-01-28,15.3,61.0,11.5,15.3,6.8,14.8
2009-01-29,15.6,61.0,12.7,17.6,5.5,15.1
2009-01-30,15.6,59.0,19.8,33.6,9.7,15.1
2009-01-31,15.7,58.0,20.3,34.7,8.1,15.2
2009-02-01,15.8,59.0,17.4,27.5,13.1,15.3
2009-02-02,15.9,57.0,20.7,29.3,12.6,15.4
2009-02-03,15.9,56.0,25.2,37.0,14.4,15.4
2009-02-04,15.9,55.0,24.8,43.9,10.4,15.4
2009-02-05,16.0,53.0,28.6,42.6,15.4,15.4
2009-02-06,16.0,53.0,27.9,32.9,25.0,15.4
2009-02-07,16.0,53.0,26.2,40.1,18.1,15.4
2009-02-08,16.1,52.0,30.9,45.9,18.5,15.4
2009-02-09,16.5,59.0,21.7,27.1,14.4,15.9
2009-02-10,16.5,58.0,16.3,27.7,7.9,15.9
2009-02-11,16.6,58.0,13.8,22.6,7.5,16.0
2009-02-12,16.7,57.0,15.1,30.0,3.0,16.0
2009-02-13,16.7,56.0,11.7,28.9,2.3,16.0
2009-02-14,17.0,57.0,17.1,27.0,9.7,16.3
2009-02-15,17.0,57.0,14.2,26.4,4.6,16.3
2009-02-16,17.0,56.0,23.0,35.4,12.0,16.4
2009-02-17,17.9,69.0,22.1,28.8,18.1,17.3
2009-02-18,18.9,80.0,19.4,25.7,16.0,18.2
2009-02-19,19.2,76.0,17.4,27.9,10.9,18.4
2009-02-20,19.2,74.0,14.4,25.9,-1.5,18.5
2009-02-21,19.3,70.0,17.8,35.4,1.9,18.5
2009-02-22,19.4,68.0,26.2,41.5,17.6,18.6
2009-02-23,19.6,67.0,33.1,40.1,22.1,18.8
2009-02-24,19.8,66.0,32.5,40.5,28.6,19.0
2009-02-25,20.0,66.0,33.6,48.2,26.6,19.2
2009-02-26,20.0,65.0,26.6,35.6,21.2,19.2
2009-02-27,20.0,66.0,14.0,24.3,9.0,19.3
2009-02-28,20.0,65.0,15.8,34.9,1.9,19.3
2009-03-01,20.2,63.0,31.1,49.6,9.1,19.4
2009-03-02,20.2,61.0,39.6,50.9,32.4,19.4
2009-03-03,20.2,60.0,37.8,48.7,27.3,19.4
2009-03-04,20.2,59.0,35.8,49.8,25.9,19.4
2009-03-05,20.4,62.0,19.9,27.9,7.5,19.4
2009-03-06,20.5,62.0,20.1,31.3,7.7,19.5
2009-03-07,20.8,65.0,20.5,33.3,10.9,19.7
2009-03-08,20.8,63.0,24.3,40.1,12.6,19.8
2009-03-09,20.8,63.0,28.8,44.2,15.6,19.9
2009-03-10,20.8,63.0,10.2,16.2,5.0,20.0
2009-03-11,20.9,63.0,20.3,37.9,6.6,20.0
2009-03-12,20.9,62.0,22.3,39.7,5.2,20.0
2009-03-13,21.0,61.0,21.9,41.0,6.3,20.1
2009-03-14,21.0,60.0,26.1,46.2,8.2,20.1
2009-03-15,21.0,59.0,29.5,42.6,15.3,20.1
2009-03-16,21.0,57.0,36.0,48.7,26.6,20.1
2009-03-17,21.0,56.0,37.8,50.2,30.4,20.0
2009-03-18,21.0,55.0,35.8,48.2,27.9,20.0
2009-03-19,21.0,53.0,34.7,50.7,21.4,19.9
2009-03-20,21.0,53.0,37.0,52.5,26.2,19.8
