date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.1,71.1,35.6,0.0
2008-10-02,0.0,0.0,51.8,68.5,36.7,0.0
2008-10-03,0.0,0.0,48.9,61.0,42.6,0.0
2008-10-04,0.7,0.0,41.7,45.9,37.4,0.0
2008-10-05,1.1,1.0,37.2,41.9,34.7,0.1
2008-10-06,1.1,0.0,37.8,45.5,32.9,0.0
2008-10-07,1.1,0.0,42.6,51.3,36.0,0.0
2008-10-08,1.1,0.0,35.4,46.6,27.7,0.0
2008-10-09,1.1,0.0,29.8,41.5,20.8,0.0
2008-10-10,1.1,3.0,22.3,29.7,17.2,0.2
2008-10-11,1.4,5.0,22.1,27.1,19.4,0.5
2008-10-12,1.6,6.0,22.6,31.5,18.1,0.7
2008-10-13,1.6,5.0,25.2,32.5,19.0,0.7
2008-10-14,1.7,4.0,30.4,43.2,16.0,0.7
2008-10-15,1.7,3.0,36.0,44.4,32.2,0.7
2008-10-16,1.8,3.0,35.8,43.2,31.5,0.7
2008-10-17,1.8,2.0,41.5,52.3,31.3,0.7
2008-10-18,1.8,2.0,44.2,56.3,34.7,0.7
2008-10-19,1.8,2.0,40.1,51.6,29.8,0.6
2008-10-20,1.8,2.0,40.5,52.7,28.6,0.5
2008-10-21,1.8,0.0,30.6,38.7,21.4,0.0
2008-10-22,1.8,0.0,27.7,40.5,15.8,0.0
2008-10-23,1.8,0.0,32.9,48.2,19.8,0.0
2008-10-24,1.8,0.0,34.3,43.0,24.8,0.0
2008-10-25,1.8,0.0,37.2,46.9,32.2,0.0
2008-10-26,1.8,0.0,35.1,48.7,27.7,0.0
2008-10-27,1.8,0.0,38.8,56.8,24.1,0.0
2008-10-28,1.8,0.0,42.3,60.8,29.8,0.0
2008-10-29,1.8,0.0,42.4,55.4,32.9,0.0
2008-10-30,1.8,0.0,41.4,55.0,30.2,0.0
2008-10-31,1.9,0.0,41.0,53.8,31.3,0.0
2008-11-01,2.0,0.0,42.6,46.9,38.3,0.0
2008-11-02,2.9,3.0,38.5,43.0,33.6,0.4
2008-11-03,3.4,6.0,32.7,34.7,31.3,1.0
2008-11-04,4.0,14.0,29.8,33.6,24.3,1.6
2008-11-05,4.0,12.0,20.8,27.9,10.8,1.6
2008-11-06,4.0,12.0,17.2,26.6,6.6,1.6
2008-11-07,4.2,10.0,28.0,32.0,21.4,1.7
2008-11-08,4.3,9.0,33.3,36.5,31.3,1.8
2008-11-09,4.3,8.0,33.4,41.0,27.9,1.8
2008-11-10,4.4,10.0,34.3,39.2,31.5,2.0
2008-11-11,4.6,11.0,29.5,31.6,28.2,2.1
2008-11-12,4.9,12.0,32.2,36.9,28.6,2.5
2008-11-13,5.0,12.0,33.8,40.3,21.0,2.5
2008-11-14,5.0,11.0,20.5,28.6,11.1,2.5
2008-11-15,5.0,11.0,28.2,36.1,19.6,2.5
2008-11-16,5.1,11.0,33.1,39.7,28.6,2.5
2008-11-17,5.1,11.0,36.3,47.7,26.4,2.6
2008-11-18,5.1,11.0,39.7,47.8,33.4,2.6
2008-11-19,5.1,11.0,36.3,48.4,28.9,2.6
2008-11-20,5.1,11.0,32.2,44.1,25.7,2.6
2008-11-21,5.1,11.0,25.9,30.7,20.8,2.6
2008-11-22,5.3,14.0,25.3,32.9,15.6,2.8
2008-11-23,5.3,13.0,20.7,28.4,6.6,2.8
2008-11-24,5.3,13.0,19.6,34.0,2.7,2.8
2008-11-25,5.3,14.0,23.9,40.3,11.1,2.9
2008-11-26,5.3,13.0,27.3,41.0,17.8,2.9
2008-11-27,5.3,12.0,25.0,37.6,14.2,3.0
2008-11-28,5.3,12.0,27.1,31.8,23.9,3.0
2008-11-29,5.4,13.0,29.8,33.8,26.4,3.1
2008-11-30,5.5,13.0,31.3,36.0,27.9,3.1
2008-12-01,5.5,12.0,33.1,34.3,30.4,3.2
2008-12-02,5.5,12.0,30.0,33.8,21.4,3.2
2008-12-03,5.5,12.0,21.6,28.2,11.1,3.1
2008-12-04,5.5,12.0,8.4,16.0,0.3,3.1
2008-12-05,5.5,12.0,17.6,23.0,12.0,3.1
2008-12-06,5.5,11.0,26.4,32.0,23.0,3.1
2008-12-07,5.7,14.0,27.9,33.3,24.3,3.3
2008-12-08,5.8,17.0,19.8,25.3,6.3,3.4
2008-12-09,5.8,16.0,13.1,22.1,1.8,3.4
2008-12-10,5.8,16.0,23.2,27.5,18.9,3.4
2008-12-11,5.8,15.0,22.5,29.7,15.3,3.3
2008-12-12,6.3,18.0,22.5,31.8,7.5,3.8
2008-12-13,6.8,24.0,9.7,27.9,-16.1,4.4
2008-12-14,6.8,24.0,-8.1,0.0,-17.5,4.4
2008-12-15,6.8,25.0,7.7,15.8,-0.2,4.5
2008-12-16,6.9,25.0,9.3,15.4,1.9,4.5
2008-12-17,7.1,26.0,7.2,10.0,4.3,4.7
2008-12-18,7.2,27.0,9.5,18.3,-2.7,4.8
2008-12-19,7.8,33.0,10.8,17.8,1.9,5.4
2008-12-20,7.8,31.0,-2.0,5.9,-8.7,5.4
2008-12-21,8.1,32.0,8.8,16.7,-7.1,5.8
2008-12-22,8.8,40.0,19.2,26.4,9.7,6.5
2008-12-23,8.8,39.0,9.0,13.8,5.7,6.5
2008-12-24,9.2,40.0,11.5,17.8,6.4,7.0
2008-12-25,10.3,50.0,22.5,26.1,17.4,8.1
2008-12-26,10.3,48.0,8.4,18.3,-0.6,8.1
2008-12-27,10.5,48.0,6.8,11.3,1.0,8.4
2008-12-28,11.0,47.0,19.8,26.2,11.1,8.8
2008-12-29,11.4,46.0,28.6,30.6,22.5,9.3
2008-12-30,11.4,44.0,15.1,22.3,9.0,9.3
2008-12-31,11.4,43.0,21.0,23.7,17.1,9.3
2009-01-01,11.8,44.0,23.7,29.1,19.9,9.8
2009-01-02,11.9,43.0,26.4,30.9,12.9,9.9
2009-01-03,11.9,43.0,2.5,12.9,-7.2,9.9
2009-01-04,11.9,43.0,0.0,9.9,-10.8,9.9
2009-01-05,12.1,44.0,7.0,10.8,1.8,10.2
2009-01-06,12.5,47.0,15.4,20.1,10.4,10.6
2009-01-07,12.7,45.0,26.2,29.1,19.6,10.7
2009-01-08,12.8,43.0,28.2,31.1,18.5,10.7
2009-01-09,12.8,43.0,19.8,26.2,14.9,10.7
2009-01-10,12.8,43.0,17.1,19.0,16.2,10.8
2009-01-11,13.1,47.0,21.0,23.4,18.9,11.1
2009-01-12,13.2,46.0,24.3,29.1,18.9,11.2
2009-01-13,13.2,45.0,24.6,27.3,23.0,11.2
2009-01-14,13.2,45.0,24.1,28.8,21.7,11.1
2009-01-15,13.2,44.0,23.4,30.2,16.0,11.1
2009-01-16,13.2,43.0,17.6,32.0,6.4,11.1
2009-01-17,13.2,42.0,18.7,35.2,6.8,11.1
2009-01-18,13.2,42.0,21.0,37.2,9.3,11.1
2009-01-19,13.2,41.0,21.6,38.1,9.3,11.1
2009-01-20,13.2,41.0,21.4,42.3,8.2,11.1
2009-01-21,13.2,41.0,27.1,38.3,17.1,11.2
2009-01-22,13.5,43.0,28.0,34.0,23.9,11.4
2009-01-23,13.5,42.0,27.0,32.4,24.4,11.4
2009-01-24,13.7,47.0,28.0,33.6,25.2,11.7
2009-01-25,13.7,46.0,14.9,25.3,-1.1,11.7
2009-01-26,13.8,46.0,-2.6,7.9,-14.4,11.7
2009-01-27,14.0,47.0,-2.7,4.1,-15.2,12.0
2009-01-28,14.1,49.0,10.4,18.1,3.2,12.1
2009-01-29,14.2,48.0,12.4,17.4,5.7,12.2
2009-01-30,14.3,47.0,20.7,24.4,15.4,12.4
2009-01-31,14.3,47.0,20.1,22.8,13.6,12.3
2009-02-01,14.3,46.0,13.3,17.8,9.0,12.3
2009-02-02,14.4,46.0,18.1,22.8,13.8,12.4
2009-02-03,14.4,46.0,21.0,34.9,9.7,12.4
2009-02-04,14.4,45.0,23.2,38.3,11.8,12.4
2009-02-05,14.4,45.0,27.1,42.3,10.8,12.5
2009-02-06,14.7,48.0,27.9,33.4,25.3,12.8
2009-02-07,14.7,47.0,23.5,34.5,9.5,12.8
2009-02-08,14.8,48.0,21.4,38.8,4.8,12.9
2009-02-09,14.8,47.0,24.4,29.7,17.4,12.8
2009-02-10,14.8,47.0,15.6,23.4,9.1,12.8
2009-02-11,15.0,49.0,15.3,21.0,11.5,13.0
2009-02-12,15.0,48.0,14.4,25.5,4.5,13.0
2009-02-13,15.0,48.0,10.0,25.2,0.0,13.0
2009-02-14,15.1,50.0,14.4,27.0,2.3,13.1
2009-02-15,15.3,51.0,18.9,26.2,14.9,13.3
2009-02-16,15.5,54.0,22.3,33.6,9.3,13.5
2009-02-17,15.6,55.0,26.2,33.8,22.3,13.6
2009-02-18,15.6,55.0,22.6,30.2,17.4,13.6
2009-02-19,15.6,53.0,21.2,24.4,19.4,13.7
2009-02-20,15.6,52.0,21.7,31.5,16.0,13.7
2009-02-21,15.6,50.0,21.0,32.5,8.4,13.7
2009-02-22,15.7,49.0,26.6,39.0,11.5,13.8
2009-02-23,15.9,49.0,31.6,36.0,28.0,14.0
2009-02-24,16.3,50.0,30.4,33.4,27.0,14.4
2009-02-25,16.7,54.0,30.0,38.1,25.2,14.7
2009-02-26,17.3,61.0,23.2,29.1,12.2,15.4
2009-02-27,17.3,59.0,10.8,21.7,-1.1,15.4
2009-02-28,17.3,57.0,11.3,32.9,-12.6,15.4
2009-03-01,17.4,55.0,28.8,46.8,14.7,15.5
2009-03-02,17.6,54.0,35.6,48.6,24.4,15.7
2009-03-03,18.4,60.0,33.8,39.9,30.2,16.5
2009-03-04,18.5,61.0,30.2,36.7,24.1,16.7
2009-03-05,19.2,70.0,20.1,24.1,18.1,17.5
2009-03-06,19.6,70.0,20.3,28.8,14.4,17.8
2009-03-07,19.6,69.0,15.6,19.8,12.4,17.9
2009-03-08,20.2,77.0,18.3,25.5,11.8,18.5
2009-03-09,20.2,74.0,12.2,27.1,-6.3,18.5
2009-03-10,20.2,73.0,9.5,19.0,-6.5,18.6
2009-03-11,20.3,71.0,16.0,25.9,6.8,18.6
2009-03-12,20.3,69.0,14.4,33.3,-5.4,18.7
2009-03-13,20.4,67.0,19.9,39.7,-1.5,18.8
2009-03-14,20.5,66.0,28.4,39.7,17.1,18.9
2009-03-15,21.0,69.0,28.0,32.5,25.9,19.3
2009-03-16,21.2,68.0,32.9,35.6,31.1,19.5
2009-03-17,21.3,67.0,31.1,36.1,27.0,19.6
2009-03-18,21.3,66.0,29.8,43.0,19.8,19.6
2009-03-19,21.4,65.0,35.4,47.7,24.3,19.7
2009-03-20,21.4,64.0,37.8,52.5,26.6,19.7
2009-03-21,21.4,63.0,39.6,54.9,26.6,19.7
2009-03-22,21.6,64.0,33.6,46.4,28.0,19.8
2009-03-23,21.6,64.0,27.7,34.9,22.5,19.8
2009-03-24,21.7,63.0,25.5,32.4,20.7,19.9
2009-03-25,21.9,66.0,23.5,33.6,9.9,20.1
2009-03-26,21.9,65.0,12.6,27.9,0.5,20.1
2009-03-27,21.9,64.0,19.4,31.8,-1.7,20.1
2009-03-28,22.9,70.0,27.3,31.8,21.7,21.1
2009-03-29,23.2,74.0,24.1,31.1,13.8,21.4
2009-03-30,23.4,75.0,20.1,33.4,8.8,21.8
2009-03-31,24.0,82.0,21.9,29.1,14.5,22.4
2009-04-01,24.1,80.0,22.6,33.1,12.6,22.5
2009-04-02,24.5,82.0,26.4,33.8,19.6,23.0
2009-04-03,25.0,86.0,26.4,32.9,21.6,23.5
