date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,55.2,79.0,40.5,0.0
2008-10-02,0.0,50.9,66.9,39.2,0.0
2008-10-03,0.1,51.6,63.9,42.3,0.0
2008-10-04,0.3,45.3,55.0,38.3,0.0
2008-10-05,0.3,41.9,48.6,36.3,0.0
2008-10-06,0.3,46.6,57.6,39.9,0.0
2008-10-07,0.3,45.5,58.5,33.4,0.0
2008-10-08,0.3,37.4,52.7,27.1,0.0
2008-10-09,0.3,32.2,44.8,22.8,0.0
2008-10-10,0.3,33.3,41.5,27.3,0.0
2008-10-11,0.3,32.2,35.8,28.0,0.0
2008-10-12,0.3,32.9,43.7,25.2,0.0
2008-10-13,0.3,37.8,54.7,24.8,0.0
2008-10-14,0.3,39.6,55.2,29.1,0.0
2008-10-15,0.4,37.8,52.9,28.0,0.0
2008-10-16,0.4,41.2,52.9,33.6,0.0
2008-10-17,0.4,45.0,65.3,33.1,0.0
2008-10-18,0.4,45.9,64.8,35.2,0.0
2008-10-19,0.4,45.1,62.8,34.9,0.0
2008-10-20,0.4,44.4,57.2,32.9,0.0
2008-10-21,0.4,36.5,45.0,25.0,0.0
2008-10-22,0.4,34.3,53.8,20.8,0.0
2008-10-23,0.4,37.4,58.6,23.4,0.0
2008-10-24,0.4,37.2,55.6,24.1,0.0
2008-10-25,0.4,39.2,58.3,28.4,0.0
2008-10-26,0.4,39.0,61.0,25.2,0.0
2008-10-27,0.4,42.3,66.4,27.7,0.0
2008-10-28,0.4,43.3,63.5,28.4,0.0
2008-10-29,0.4,41.5,61.7,29.3,0.0
2008-10-30,0.4,40.6,62.1,28.2,0.0
2008-10-31,0.5,42.3,54.0,35.1,0.0
2008-11-01,1.1,40.1,45.5,33.3,0.0
2008-11-02,1.7,41.5,44.4,37.2,0.0
2008-11-03,1.9,37.4,42.3,33.8,0.0
2008-11-04,2.2,32.0,35.2,24.1,0.1
2008-11-05,2.2,26.1,36.3,21.0,0.1
2008-11-06,2.4,30.7,35.4,23.5,0.0
2008-11-07,2.4,36.7,41.0,34.0,0.0
2008-11-08,2.5,39.0,44.8,35.1,0.0
2008-11-09,2.6,38.8,41.7,36.7,0.0
2008-11-10,2.6,37.0,47.5,31.8,0.0
2008-11-11,2.8,34.5,37.0,32.9,0.0
2008-11-12,3.3,39.7,46.8,34.0,0.0
2008-11-13,3.4,41.2,48.2,32.0,0.0
2008-11-14,3.4,31.8,43.3,24.3,0.0
2008-11-15,3.4,33.3,48.2,24.1,0.0
2008-11-16,3.4,34.9,50.7,28.4,0.0
2008-11-17,3.4,36.3,51.8,28.6,0.0
2008-11-18,3.4,36.9,57.9,27.9,0.0
2008-11-19,3.5,35.4,47.3,27.3,0.0
2008-11-20,3.5,37.0,54.3,28.4,0.0
2008-11-21,3.5,30.6,38.8,24.3,0.0
2008-11-22,3.6,28.6,33.6,22.3,0.0
2008-11-23,3.6,27.5,36.1,20.7,0.0
2008-11-24,3.6,27.7,41.4,20.5,0.0
2008-11-25,3.6,29.3,42.1,21.9,0.0
2008-11-26,3.6,32.0,46.8,25.2,0.0
2008-11-27,3.6,29.7,40.6,22.3,0.0
