date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.4,78.3,27.1,0.0
2008-10-02,0.0,0.0,50.9,75.4,29.5,0.0
2008-10-03,0.0,0.0,51.6,68.5,39.6,0.0
2008-10-04,0.4,0.0,45.7,50.7,41.7,0.0
2008-10-05,0.6,0.0,41.4,50.0,35.4,0.0
2008-10-06,0.6,0.0,40.6,52.9,30.6,0.0
2008-10-07,0.6,0.0,45.3,58.5,29.7,0.0
2008-10-08,0.6,0.0,38.3,53.1,23.9,0.0
2008-10-09,0.7,0.0,31.6,50.2,20.3,0.0
2008-10-10,0.7,0.0,25.7,34.2,17.6,0.0
2008-10-11,0.9,2.0,27.5,33.4,24.3,0.2
2008-10-12,0.9,1.0,28.0,37.4,22.5,0.2
2008-10-13,0.9,1.0,29.8,39.7,22.5,0.1
2008-10-14,0.9,0.0,32.9,48.0,20.7,0.0
2008-10-15,0.9,0.0,38.1,50.2,32.2,0.0
2008-10-16,0.9,0.0,39.4,48.4,32.2,0.0
2008-10-17,0.9,0.0,40.3,58.8,26.6,0.0
2008-10-18,1.0,0.0,43.2,62.6,26.1,0.0
2008-10-19,1.0,0.0,40.1,60.1,27.3,0.0
2008-10-20,1.0,0.0,41.5,60.6,22.5,0.0
2008-10-21,1.0,0.0,35.6,44.1,23.5,0.0
2008-10-22,1.0,0.0,29.3,47.7,12.2,0.0
2008-10-23,1.0,0.0,31.6,53.8,12.9,0.0
2008-10-24,1.0,0.0,33.8,48.7,13.6,0.0
2008-10-25,1.0,0.0,42.6,53.2,36.1,0.0
2008-10-26,1.0,0.0,35.8,55.8,19.4,0.0
2008-10-27,1.0,0.0,34.3,62.6,12.9,0.0
2008-10-28,1.0,0.0,37.2,64.8,18.7,0.0
2008-10-29,1.0,0.0,37.2,60.8,22.1,0.0
2008-10-30,1.0,0.0,35.6,60.8,18.0,0.0
2008-10-31,1.0,0.0,37.8,53.6,21.9,0.0
2008-11-01,1.0,0.0,43.9,54.0,37.4,0.0
2008-11-02,1.6,0.0,41.4,48.4,35.4,0.0
2008-11-03,2.0,1.0,36.1,42.6,34.7,0.1
2008-11-04,2.3,3.0,33.4,40.1,27.3,0.3
2008-11-05,2.3,2.0,25.2,35.4,8.6,0.3
2008-11-06,2.4,3.0,17.4,33.8,1.0,0.4
2008-11-07,2.4,2.0,31.1,36.3,22.8,0.5
2008-11-08,2.4,0.0,35.6,39.7,32.9,0.0
2008-11-09,2.4,0.0,37.0,48.4,33.3,0.0
2008-11-10,2.5,0.0,37.2,45.0,34.5,0.0
2008-11-11,2.6,1.0,33.1,34.7,32.0,0.1
2008-11-12,2.8,0.0,35.4,39.7,31.8,0.0
2008-11-13,2.9,1.0,38.1,48.7,21.0,0.1
2008-11-14,2.9,0.0,24.4,36.0,12.6,0.0
2008-11-15,2.9,0.0,29.7,42.8,14.4,0.0
2008-11-16,2.9,0.0,29.7,46.2,17.1,0.0
2008-11-17,2.9,0.0,32.0,50.2,18.3,0.0
2008-11-18,2.9,0.0,34.5,53.1,19.2,0.0
2008-11-19,3.0,0.0,34.0,50.0,21.6,0.0
2008-11-20,3.0,0.0,36.0,47.8,28.9,0.0
2008-11-21,3.0,0.0,30.4,38.7,19.8,0.0
2008-11-22,3.0,0.0,26.6,40.5,9.9,0.0
2008-11-23,3.1,2.0,24.4,36.0,9.1,0.3
2008-11-24,3.1,2.0,20.5,38.3,7.3,0.4
2008-11-25,3.1,2.0,19.0,44.4,1.8,0.5
2008-11-26,3.1,2.0,20.7,42.6,5.7,0.5
2008-11-27,3.1,2.0,20.7,41.0,4.1,0.5
2008-11-28,3.1,2.0,28.6,37.2,15.6,0.6
2008-11-29,3.1,2.0,33.8,41.7,30.0,0.7
2008-11-30,3.1,2.0,34.5,43.3,28.9,0.7
2008-12-01,3.2,3.0,36.1,38.8,31.5,0.8
2008-12-02,3.2,3.0,34.3,39.0,26.2,0.8
2008-12-03,3.2,3.0,24.3,32.7,13.6,0.7
2008-12-04,3.2,3.0,9.0,24.6,-4.0,0.7
2008-12-05,3.2,3.0,18.0,27.0,1.8,0.7
2008-12-06,3.2,2.0,29.5,37.8,24.4,0.7
2008-12-07,3.3,3.0,30.2,41.5,19.6,0.8
2008-12-08,3.4,5.0,22.3,32.2,-1.1,0.9
2008-12-09,3.4,4.0,11.8,29.3,-10.8,0.8
2008-12-10,3.4,4.0,28.0,33.4,22.1,0.8
2008-12-11,3.4,4.0,22.8,35.6,6.1,0.7
2008-12-12,3.7,7.0,20.5,33.1,2.5,1.1
2008-12-13,4.0,11.0,12.9,31.6,-11.9,1.4
2008-12-14,4.1,10.0,-5.8,3.9,-14.1,1.4
2008-12-15,4.2,10.0,5.2,15.3,-2.9,1.5
2008-12-16,4.3,11.0,7.3,25.7,-11.9,1.6
2008-12-17,4.3,10.0,11.3,17.1,4.3,1.6
2008-12-18,4.4,11.0,9.5,22.6,-10.5,1.7
2008-12-19,4.9,16.0,13.1,22.1,-1.3,2.2
2008-12-20,4.9,15.0,-1.1,14.0,-18.0,2.2
2008-12-21,5.1,18.0,2.5,13.5,-17.5,2.5
2008-12-22,5.8,23.0,18.0,26.2,9.3,3.2
2008-12-23,5.8,21.0,11.8,20.3,7.0,3.2
2008-12-24,6.0,23.0,16.2,21.4,9.9,3.4
2008-12-25,6.8,28.0,25.3,29.8,21.4,4.2
2008-12-26,6.8,27.0,12.4,22.6,-2.9,4.2
2008-12-27,6.9,25.0,11.1,15.4,0.9,4.2
2008-12-28,7.1,24.0,23.2,29.5,14.9,4.5
2008-12-29,7.4,25.0,32.0,34.9,27.9,4.8
2008-12-30,7.4,24.0,16.5,29.8,3.7,4.8
2008-12-31,7.4,24.0,22.8,32.0,11.3,4.8
2009-01-01,7.5,23.0,27.9,32.9,23.5,4.9
2009-01-02,7.6,24.0,31.5,36.7,17.6,5.0
2009-01-03,7.6,22.0,5.4,19.8,-26.3,5.0
2009-01-04,7.6,22.0,-13.2,13.8,-35.7,5.0
2009-01-05,7.7,23.0,7.9,15.3,-16.4,5.1
2009-01-06,7.9,26.0,19.4,24.4,12.0,5.3
2009-01-07,7.9,24.0,30.2,34.5,23.9,5.3
2009-01-08,8.0,23.0,32.7,38.7,19.9,5.4
2009-01-09,8.0,23.0,22.8,36.1,10.2,5.4
2009-01-10,8.0,22.0,20.8,23.4,15.4,5.4
2009-01-11,8.2,25.0,25.2,27.9,21.9,5.6
2009-01-12,8.2,24.0,28.9,39.2,21.9,5.6
2009-01-13,8.2,23.0,27.9,35.6,20.8,5.6
2009-01-14,8.2,23.0,26.8,32.4,23.2,5.6
2009-01-15,8.2,23.0,24.6,38.1,9.9,5.6
2009-01-16,8.2,22.0,16.9,31.8,0.5,5.4
2009-01-17,8.2,22.0,12.6,32.2,-4.7,5.4
2009-01-18,8.2,22.0,7.5,32.9,-7.1,5.4
2009-01-19,8.2,22.0,7.5,36.0,-9.9,5.4
2009-01-20,8.2,22.0,7.2,37.4,-10.5,5.4
2009-01-21,8.2,22.0,8.8,38.3,-14.6,5.4
2009-01-22,8.3,24.0,20.5,34.2,0.5,5.6
2009-01-23,8.3,24.0,28.2,37.8,23.9,5.7
