date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.9,60.4,44.2,0.0
2008-10-02,0.0,0.0,46.6,55.9,41.5,0.0
2008-10-03,0.0,0.0,44.6,55.0,39.9,0.0
2008-10-04,0.2,1.0,41.2,46.9,34.7,0.0
2008-10-05,0.4,0.0,36.1,43.7,30.6,0.0
2008-10-06,0.4,1.0,32.4,37.4,27.1,0.0
2008-10-07,0.4,0.0,38.8,49.8,28.6,0.0
2008-10-08,0.4,0.0,44.1,54.5,35.2,0.0
2008-10-09,0.4,0.0,46.9,56.7,39.4,0.0
2008-10-10,0.4,0.0,44.6,52.3,38.1,0.0
2008-10-11,0.8,1.0,39.7,46.9,28.2,0.2
2008-10-12,0.8,2.0,25.0,32.7,17.6,0.2
2008-10-13,0.8,2.0,25.2,34.7,14.2,0.2
2008-10-14,0.8,1.0,33.3,43.0,25.9,0.2
2008-10-15,0.8,1.0,35.4,44.8,27.1,0.2
2008-10-16,0.8,1.0,40.1,47.7,32.0,0.2
2008-10-17,0.8,0.0,42.3,50.9,32.5,0.2
2008-10-18,0.8,0.0,46.0,53.8,38.8,0.2
2008-10-19,0.9,0.0,42.8,50.0,36.1,0.2
2008-10-20,1.1,1.0,37.8,46.2,31.6,0.3
2008-10-21,1.3,199.0,29.8,39.2,17.6,0.5
2008-10-22,1.5,3.0,17.6,23.0,12.6,0.6
2008-10-23,1.6,4.0,24.4,34.9,12.6,0.7
2008-10-24,1.6,3.0,32.7,41.5,25.7,0.7
2008-10-25,1.6,2.0,39.7,48.7,29.7,0.6
2008-10-26,1.6,2.0,37.4,46.6,31.3,0.6
2008-10-27,1.6,2.0,42.8,52.2,34.9,0.5
2008-10-28,1.6,1.0,43.3,51.8,37.9,0.4
2008-10-29,1.6,2.0,43.5,52.2,37.2,0.3
2008-10-30,1.6,1.0,43.3,51.1,37.0,0.3
2008-10-31,1.6,1.0,43.9,51.6,38.8,0.3
2008-11-01,1.6,1.0,42.8,50.2,38.1,0.3
2008-11-02,1.7,1.0,42.8,52.7,33.3,0.4
2008-11-03,1.9,2.0,36.3,41.7,32.0,0.6
2008-11-04,2.4,6.0,34.2,41.0,20.7,1.1
2008-11-05,2.5,7.0,16.3,22.1,9.9,1.2
2008-11-06,2.5,5.0,11.3,16.7,6.8,1.2
2008-11-07,2.7,6.0,19.8,27.1,7.5,1.2
2008-11-08,2.7,6.0,29.7,33.3,26.4,1.1
2008-11-09,2.7,6.0,31.5,39.9,25.7,1.0
2008-11-10,2.9,8.0,27.9,33.1,24.6,1.1
2008-11-11,3.7,15.0,25.7,28.6,23.4,1.7
2008-11-12,3.9,15.0,25.9,28.9,22.8,1.9
2008-11-13,4.0,14.0,31.3,35.6,27.7,1.9
2008-11-14,4.1,14.0,17.4,30.2,11.8,1.8
2008-11-15,4.1,14.0,23.5,35.1,11.8,1.8
2008-11-16,4.1,13.0,33.4,42.1,25.7,1.7
2008-11-17,4.1,13.0,36.7,45.5,30.2,1.7
2008-11-18,4.1,12.0,40.1,47.7,33.8,1.7
2008-11-19,4.1,12.0,37.0,44.6,32.7,1.7
2008-11-20,4.1,12.0,32.7,38.8,28.4,1.7
2008-11-21,4.1,12.0,30.2,36.3,24.4,1.7
2008-11-22,4.1,12.0,31.3,40.5,25.2,1.8
2008-11-23,4.1,12.0,27.0,34.0,20.5,1.8
2008-11-24,4.1,11.0,30.7,41.4,19.0,1.8
2008-11-25,4.2,11.0,32.2,38.7,28.9,1.8
2008-11-26,4.2,11.0,34.2,40.8,28.9,1.8
2008-11-27,4.2,12.0,32.0,36.9,25.9,1.8
2008-11-28,4.7,17.0,24.4,28.0,18.1,2.1
2008-11-29,5.3,23.0,21.2,23.7,17.6,2.6
2008-11-30,5.6,24.0,21.9,24.3,19.8,2.9
2008-12-01,5.9,24.0,25.7,32.9,20.3,3.1
2008-12-02,6.0,24.0,30.0,39.4,22.8,3.4
2008-12-03,6.2,25.0,21.4,23.7,19.4,3.5
2008-12-04,6.7,29.0,18.5,21.7,13.3,4.0
2008-12-05,6.7,27.0,18.9,23.5,12.2,4.1
2008-12-06,6.8,25.0,29.5,34.7,23.2,4.2
2008-12-07,6.8,24.0,31.6,39.0,25.0,4.2
2008-12-08,6.9,24.0,22.8,27.3,16.5,4.4
2008-12-09,6.9,25.0,12.7,17.4,9.7,4.5
