date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.4,70.7,44.8,0.0
2008-10-02,0.0,0.0,54.0,68.2,42.4,0.0
2008-10-03,0.0,0.0,46.6,59.9,38.1,0.0
2008-10-04,0.3,0.0,41.4,44.8,37.9,0.0
2008-10-05,0.4,0.0,37.2,45.1,31.6,0.0
2008-10-06,0.4,0.0,38.7,48.0,31.3,0.0
2008-10-07,0.4,0.0,41.7,52.2,31.6,0.0
2008-10-08,0.4,0.0,33.8,43.0,26.4,0.0
2008-10-09,0.6,3.0,30.2,43.0,21.0,0.3
2008-10-10,0.8,5.0,23.4,29.1,19.8,0.5
2008-10-11,1.2,8.0,21.2,24.1,19.6,0.8
2008-10-12,1.3,8.0,21.0,27.9,13.1,0.9
2008-10-13,1.4,7.0,24.3,34.5,10.4,1.0
2008-10-14,1.4,6.0,30.4,39.2,22.6,1.0
2008-10-15,1.4,5.0,34.9,42.3,29.3,1.0
2008-10-16,1.4,5.0,36.3,46.2,30.6,1.1
2008-10-17,1.4,4.0,41.5,50.9,32.0,1.1
2008-10-18,1.4,4.0,46.4,57.4,39.0,1.1
2008-10-19,1.4,4.0,41.7,55.0,34.5,1.1
2008-10-20,1.4,3.0,42.6,54.5,33.6,1.0
2008-10-21,1.5,4.0,28.2,33.8,19.2,1.1
2008-10-22,1.5,4.0,28.0,42.3,14.7,1.1
2008-10-23,1.5,4.0,35.6,53.2,25.9,1.1
2008-10-24,1.5,4.0,35.4,46.6,27.0,1.1
2008-10-25,1.5,4.0,39.0,47.5,32.2,1.1
2008-10-26,1.5,3.0,36.0,48.7,27.1,1.0
2008-10-27,1.5,3.0,43.3,58.5,31.5,1.0
2008-10-28,1.5,3.0,45.9,59.5,36.5,1.0
2008-10-29,1.5,3.0,44.8,55.9,35.2,1.1
2008-10-30,1.5,3.0,41.0,54.1,32.0,1.1
2008-10-31,1.5,2.0,44.2,54.5,37.9,1.0
2008-11-01,1.5,2.0,42.6,47.3,36.1,0.8
2008-11-02,2.5,0.0,38.7,43.2,33.3,0.0
2008-11-03,2.7,3.0,32.5,35.6,29.7,0.3
2008-11-04,3.2,8.0,29.3,33.1,21.9,1.2
2008-11-05,3.2,6.0,19.8,29.5,11.1,1.2
2008-11-06,3.3,6.0,18.9,27.7,7.3,1.2
2008-11-07,3.5,6.0,30.6,36.3,23.5,1.6
2008-11-08,3.7,8.0,34.5,37.8,30.9,1.8
2008-11-09,3.7,6.0,34.9,43.7,29.5,1.8
2008-11-10,3.8,8.0,33.4,41.2,24.8,1.9
2008-11-11,3.9,7.0,28.0,33.3,23.0,1.9
2008-11-12,4.1,9.0,33.1,38.3,27.9,2.1
2008-11-13,4.1,8.0,34.2,40.1,21.6,2.1
2008-11-14,4.1,8.0,22.6,28.9,16.9,2.0
2008-11-15,4.1,8.0,30.0,39.7,20.7,2.0
2008-11-16,4.1,8.0,32.7,42.4,26.4,2.0
2008-11-17,4.1,8.0,37.9,46.0,28.8,2.0
2008-11-18,4.1,8.0,41.2,50.4,32.4,2.1
2008-11-19,4.1,8.0,35.4,48.2,27.5,2.1
2008-11-20,4.2,10.0,32.2,40.6,24.4,2.2
2008-11-21,4.2,10.0,24.3,30.2,17.6,2.1
2008-11-22,4.2,10.0,26.8,32.9,19.4,2.1
2008-11-23,4.2,9.0,20.3,29.8,12.7,2.0
2008-11-24,4.2,9.0,26.1,34.9,15.3,2.0
2008-11-25,4.3,9.0,28.9,39.2,20.1,2.0
2008-11-26,4.3,9.0,29.8,41.2,19.8,2.0
2008-11-27,4.3,9.0,27.7,36.7,18.3,2.0
2008-11-28,4.4,10.0,28.9,33.3,23.9,2.2
2008-11-29,4.5,11.0,33.1,37.4,27.5,2.4
2008-11-30,4.5,11.0,35.2,41.2,28.4,2.5
2008-12-01,4.5,11.0,31.1,36.3,27.3,2.5
2008-12-02,4.7,14.0,30.0,33.8,25.7,2.7
2008-12-03,4.7,14.0,23.7,29.1,12.9,2.7
