date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.2,70.9,32.2,0.0
2008-10-02,0.0,0.0,45.1,65.3,28.2,0.0
2008-10-03,0.1,0.0,46.6,62.6,33.6,0.0
2008-10-04,0.1,0.0,41.4,46.8,37.4,0.0
2008-10-05,0.1,0.0,39.4,46.8,36.5,0.0
2008-10-06,0.1,0.0,39.4,49.6,30.0,0.0
2008-10-07,0.1,0.0,43.2,57.2,28.8,0.0
2008-10-08,0.1,0.0,42.1,55.2,29.3,0.0
2008-10-09,0.1,0.0,36.3,50.5,27.9,0.0
2008-10-10,0.3,3.0,30.2,37.8,22.1,0.2
2008-10-11,0.9,7.0,28.6,34.0,25.7,0.9
2008-10-12,0.9,6.0,25.0,34.0,16.9,0.8
2008-10-13,0.9,5.0,26.1,43.0,14.9,0.6
2008-10-14,1.0,3.0,30.6,49.1,11.8,0.4
2008-10-15,1.1,1.0,38.8,50.0,30.9,0.3
2008-10-16,1.1,2.0,39.6,48.2,32.9,0.2
2008-10-17,1.1,1.0,41.2,58.5,28.0,0.1
2008-10-18,1.1,0.0,39.7,58.5,25.2,0.0
2008-10-19,1.1,0.0,38.3,55.2,23.9,0.0
2008-10-20,1.1,0.0,39.7,55.2,26.6,0.0
2008-10-21,1.1,0.0,32.2,41.4,23.0,0.0
2008-10-22,1.1,0.0,27.7,44.4,10.4,0.0
2008-10-23,1.2,0.0,36.3,57.4,19.4,0.0
2008-10-24,1.2,0.0,39.2,52.7,28.0,0.0
2008-10-25,1.2,0.0,42.6,51.6,36.5,0.0
2008-10-26,1.2,0.0,37.4,53.2,22.5,0.0
2008-10-27,1.2,0.0,35.8,60.3,18.0,0.0
2008-10-28,1.2,0.0,38.1,62.4,23.7,0.0
2008-10-29,1.2,0.0,38.5,59.2,23.4,0.0
2008-10-30,1.2,0.0,37.2,59.5,22.6,0.0
2008-10-31,1.2,0.0,38.7,56.1,24.4,0.0
2008-11-01,1.2,0.0,42.4,53.4,33.1,0.0
2008-11-02,1.3,0.0,39.0,45.7,32.4,0.0
2008-11-03,1.4,1.0,35.1,40.8,31.5,0.1
2008-11-04,1.6,3.0,30.0,35.4,22.5,0.2
2008-11-05,1.7,4.0,21.9,29.1,17.2,0.2
2008-11-06,1.8,4.0,19.2,30.0,6.8,0.3
2008-11-07,1.9,3.0,31.6,40.1,25.5,0.5
2008-11-08,1.9,3.0,34.9,45.1,23.2,0.5
2008-11-09,1.9,2.0,31.3,42.6,20.7,0.5
2008-11-10,1.9,3.0,33.6,40.1,27.9,0.5
2008-11-11,2.1,3.0,30.2,33.3,26.8,0.7
2008-11-12,2.2,3.0,34.7,38.3,28.8,0.8
2008-11-13,2.8,4.0,34.2,37.6,27.9,1.4
2008-11-14,2.8,4.0,25.7,31.8,21.6,1.3
2008-11-15,2.9,4.0,34.7,44.4,22.8,1.2
2008-11-16,2.9,4.0,37.0,46.8,31.6,1.2
2008-11-17,2.9,4.0,36.5,55.0,25.2,1.2
2008-11-18,2.9,4.0,34.7,52.3,22.6,1.2
2008-11-19,2.9,4.0,32.9,50.2,22.8,1.2
2008-11-20,2.9,4.0,26.4,34.3,19.2,1.2
2008-11-21,2.9,4.0,24.6,30.9,12.6,1.2
2008-11-22,2.9,3.0,26.2,42.3,10.4,1.2
2008-11-23,2.9,5.0,25.2,34.7,7.2,1.2
2008-11-24,2.9,5.0,18.7,41.0,1.0,1.2
2008-11-25,2.9,5.0,25.9,47.1,13.3,1.2
2008-11-26,3.0,5.0,26.1,47.1,13.8,1.3
2008-11-27,3.0,5.0,26.1,37.4,18.7,1.3
2008-11-28,3.1,5.0,30.6,34.5,24.6,1.4
2008-11-29,3.2,5.0,33.3,38.3,30.7,1.5
2008-11-30,3.2,6.0,35.4,38.1,30.9,1.5
2008-12-01,3.2,5.0,36.3,44.6,30.9,1.5
2008-12-02,3.2,7.0,33.6,41.0,28.8,1.5
2008-12-03,3.4,9.0,27.3,31.5,24.6,1.7
2008-12-04,3.4,10.0,13.8,24.6,-5.6,1.7
2008-12-05,3.5,9.0,22.5,32.5,-6.2,1.9
2008-12-06,3.5,8.0,35.1,43.5,27.9,1.9
2008-12-07,3.5,8.0,32.0,40.1,25.7,1.9
2008-12-08,3.5,9.0,24.6,31.6,6.8,1.9
2008-12-09,3.6,9.0,14.0,26.2,-5.3,2.0
2008-12-10,3.6,9.0,29.8,38.1,23.7,2.0
2008-12-11,3.6,9.0,24.4,36.0,13.3,2.0
2008-12-12,3.7,8.0,26.1,35.8,12.9,2.1
2008-12-13,3.8,15.0,19.2,29.7,4.6,2.3
2008-12-14,3.9,14.0,8.4,17.6,-2.4,2.4
2008-12-15,3.9,13.0,5.0,12.6,-9.8,2.4
2008-12-16,4.0,13.0,7.2,21.2,-10.5,2.5
2008-12-17,4.0,13.0,7.5,16.3,-5.8,2.5
2008-12-18,4.0,13.0,2.5,19.4,-17.7,2.5
2008-12-19,4.3,16.0,12.6,19.6,4.6,2.8
2008-12-20,4.4,17.0,5.2,9.5,1.2,2.9
2008-12-21,4.6,17.0,8.6,14.4,-0.6,3.1
2008-12-22,5.0,23.0,16.0,26.2,11.7,3.6
2008-12-23,5.1,22.0,12.4,19.9,7.3,3.7
2008-12-24,5.1,20.0,12.6,18.7,6.6,3.7
2008-12-25,6.1,30.0,19.9,27.1,10.8,4.7
