date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.2,72.0,28.8,0.0
2008-10-02,0.1,0.0,49.5,70.2,31.5,0.0
2008-10-03,0.2,0.0,46.6,62.2,34.2,0.0
2008-10-04,0.7,0.0,42.3,48.6,39.6,0.0
2008-10-05,1.0,0.0,38.1,43.2,35.2,0.0
2008-10-06,1.0,0.0,37.2,47.5,27.9,0.0
2008-10-07,1.0,0.0,42.8,56.1,27.0,0.0
2008-10-08,1.0,0.0,35.2,47.7,22.8,0.0
2008-10-09,1.1,2.0,28.8,38.3,15.3,0.2
2008-10-10,1.3,5.0,23.7,35.8,11.7,0.4
2008-10-11,1.5,4.0,26.2,33.3,23.4,0.7
2008-10-12,1.8,9.0,25.3,30.4,22.1,1.0
2008-10-13,1.8,7.0,25.9,34.0,19.0,1.0
2008-10-14,2.0,5.0,31.3,42.3,17.6,0.9
2008-10-15,2.0,3.0,35.6,43.5,31.1,0.9
2008-10-16,2.0,4.0,34.9,43.3,27.7,0.7
2008-10-17,2.0,3.0,37.4,56.3,24.8,0.4
2008-10-18,2.0,2.0,39.4,59.2,26.2,0.1
2008-10-19,2.0,0.0,39.0,56.5,27.3,0.0
2008-10-20,2.0,0.0,40.1,50.9,27.9,0.0
2008-10-21,2.0,0.0,32.4,44.1,21.2,0.0
2008-10-22,2.0,0.0,26.2,39.9,14.0,0.0
2008-10-23,2.0,0.0,30.6,48.0,16.0,0.0
2008-10-24,2.0,0.0,32.5,45.3,19.0,0.0
2008-10-25,2.0,0.0,34.9,45.7,26.1,0.0
2008-10-26,2.0,0.0,35.4,52.2,23.0,0.0
2008-10-27,2.0,0.0,36.7,59.7,22.8,0.0
2008-10-28,2.0,0.0,38.1,62.6,24.4,0.0
2008-10-29,2.0,0.0,36.5,55.0,25.3,0.0
2008-10-30,2.1,0.0,35.8,58.5,21.6,0.0
2008-10-31,2.3,0.0,39.6,56.7,26.8,0.0
2008-11-01,2.3,0.0,39.7,45.9,32.5,0.0
2008-11-02,3.0,0.0,38.8,44.4,34.3,0.0
2008-11-03,3.7,2.0,33.6,36.3,32.9,0.7
2008-11-04,4.6,11.0,30.6,35.1,24.8,1.6
2008-11-05,4.6,12.0,22.8,26.4,17.8,1.6
2008-11-06,4.6,11.0,19.8,31.3,8.8,1.6
2008-11-07,5.1,11.0,28.0,31.8,21.0,2.0
2008-11-08,5.4,10.0,33.3,36.1,31.6,2.3
2008-11-09,5.4,10.0,33.6,37.4,32.0,2.3
2008-11-10,5.8,10.0,33.4,36.5,31.6,2.6
2008-11-11,6.3,15.0,30.2,32.0,28.9,3.1
2008-11-12,7.4,16.0,33.8,38.5,29.5,3.5
2008-11-13,7.5,16.0,34.9,41.0,22.8,3.6
2008-11-14,7.5,16.0,19.8,31.6,8.8,3.6
2008-11-15,7.5,15.0,26.1,38.7,10.8,3.6
2008-11-16,7.5,15.0,27.7,43.9,15.6,3.6
2008-11-17,7.5,15.0,30.7,52.2,16.7,3.6
2008-11-18,7.5,15.0,30.6,51.8,16.5,3.6
2008-11-19,7.6,14.0,32.0,48.4,17.4,3.7
2008-11-20,7.6,13.0,34.5,42.3,30.2,3.7
2008-11-21,7.6,15.0,22.8,32.2,8.8,3.7
2008-11-22,7.7,16.0,21.7,36.1,3.6,3.8
2008-11-23,7.7,21.0,20.8,30.7,-0.8,3.8
2008-11-24,7.7,19.0,14.0,32.7,-1.1,3.8
2008-11-25,7.8,19.0,15.4,35.4,1.2,3.9
2008-11-26,8.0,18.0,18.3,36.3,5.5,4.1
2008-11-27,8.0,17.0,25.0,40.3,17.1,4.1
2008-11-28,8.1,18.0,26.6,27.9,25.9,4.2
2008-11-29,8.5,18.0,29.1,31.6,27.3,4.6
2008-11-30,8.5,17.0,31.8,33.4,29.7,4.6
2008-12-01,8.5,18.0,33.3,36.1,28.4,4.6
2008-12-02,8.5,18.0,30.0,32.9,27.5,4.6
2008-12-03,8.5,17.0,25.2,27.5,22.1,4.6
2008-12-04,8.5,18.0,9.0,22.1,-6.0,4.6
2008-12-05,8.5,18.0,14.9,23.7,-5.1,4.6
2008-12-06,8.5,18.0,24.4,32.9,18.3,4.6
2008-12-07,8.9,21.0,25.7,36.7,13.1,5.0
2008-12-08,9.1,28.0,20.1,28.2,0.1,5.2
2008-12-09,9.1,26.0,10.8,23.5,-9.2,5.2
2008-12-10,9.1,25.0,22.5,28.6,18.3,5.2
2008-12-11,9.1,25.0,18.5,31.5,2.5,5.2
2008-12-12,9.7,26.0,18.0,31.5,-0.9,5.8
2008-12-13,9.7,30.0,16.9,29.5,-0.9,5.8
2008-12-14,10.0,30.0,4.5,10.4,-1.3,6.1
2008-12-15,10.2,30.0,12.4,19.2,4.5,6.3
2008-12-16,10.3,36.0,11.8,21.0,6.6,6.4
2008-12-17,10.4,36.0,6.4,14.2,-3.6,6.5
2008-12-18,10.7,32.0,7.3,19.2,-12.8,6.8
2008-12-19,10.9,37.0,12.6,19.9,3.0,7.0
2008-12-20,10.9,37.0,-2.2,5.9,-15.2,7.0
2008-12-21,11.5,38.0,3.2,15.8,-16.6,7.6
2008-12-22,12.5,49.0,18.1,24.3,11.5,8.7
2008-12-23,12.9,50.0,10.9,15.4,7.0,9.1
2008-12-24,13.1,50.0,13.6,18.0,7.2,9.3
2008-12-25,14.4,64.0,19.8,22.8,15.8,10.6
2008-12-26,14.4,61.0,9.9,15.8,2.7,10.6
2008-12-27,14.9,66.0,8.4,12.9,2.7,11.1
2008-12-28,16.2,64.0,21.4,29.3,11.7,12.4
2008-12-29,16.5,61.0,32.0,34.5,28.4,12.7
2008-12-30,16.5,58.0,17.6,28.4,6.1,12.7
