date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.7,66.0,39.7,0.0
2008-10-02,0.0,0.0,49.5,64.0,42.6,0.0
2008-10-03,0.0,0.0,49.6,63.0,41.0,0.0
2008-10-04,0.2,0.0,47.7,56.5,39.9,0.0
2008-10-05,0.3,0.0,40.5,53.6,31.6,0.0
2008-10-06,0.4,0.0,39.2,51.1,30.7,0.0
2008-10-07,0.4,0.0,45.1,62.4,30.6,0.0
2008-10-08,0.4,0.0,36.3,48.2,27.7,0.0
2008-10-09,0.6,0.0,28.9,34.3,25.3,0.0
2008-10-10,1.3,11.0,22.5,26.2,19.0,0.6
2008-10-11,2.1,19.0,21.0,24.6,19.2,1.4
2008-10-12,2.2,17.0,19.4,26.4,11.3,1.4
2008-10-13,2.2,12.0,27.9,49.8,16.3,1.5
2008-10-14,2.2,10.0,34.9,50.5,24.6,1.5
2008-10-15,2.2,8.0,34.5,45.3,26.8,1.5
2008-10-16,2.2,7.0,37.8,49.6,27.3,1.4
2008-10-17,2.2,6.0,44.1,61.0,32.5,1.3
2008-10-18,2.2,5.0,42.8,60.4,34.7,1.3
2008-10-19,2.2,5.0,37.4,49.1,30.9,1.2
2008-10-20,2.2,4.0,39.9,53.8,30.2,1.2
2008-10-21,2.3,5.0,32.0,45.3,20.8,1.3
2008-10-22,2.3,5.0,25.7,40.1,15.6,1.3
2008-10-23,2.3,4.0,41.7,58.6,28.0,1.3
2008-10-24,2.3,4.0,40.8,53.1,28.0,1.3
2008-10-25,2.3,4.0,47.3,54.9,41.0,1.2
2008-10-26,2.3,4.0,30.0,44.4,19.2,1.2
2008-10-27,2.3,3.0,39.2,60.8,27.9,1.2
2008-10-28,2.3,3.0,41.7,60.8,34.3,1.2
2008-10-29,2.3,3.0,43.7,57.7,35.8,1.1
2008-10-30,2.3,3.0,40.6,57.7,32.2,1.1
2008-10-31,2.3,2.0,43.7,56.1,35.2,1.0
2008-11-01,2.3,1.0,42.3,53.2,35.6,0.9
2008-11-02,2.3,0.0,45.5,55.8,38.3,0.0
2008-11-03,2.3,0.0,37.2,46.4,31.6,0.0
2008-11-04,2.3,0.0,35.1,43.3,28.9,0.0
2008-11-05,2.4,0.0,28.0,34.9,23.9,0.0
2008-11-06,2.4,0.0,25.2,35.1,17.4,0.0
2008-11-07,2.4,0.0,40.8,48.7,30.2,0.0
2008-11-08,2.4,0.0,37.0,49.3,29.5,0.0
2008-11-09,2.4,0.0,35.6,47.7,29.3,0.0
2008-11-10,3.4,9.0,34.0,35.4,31.5,1.3
2008-11-11,3.4,8.0,29.7,36.9,25.9,1.4
2008-11-12,3.4,6.0,40.3,48.2,28.4,1.6
2008-11-13,3.5,5.0,38.8,47.1,23.9,1.5
2008-11-14,3.6,7.0,19.6,29.7,14.5,1.6
2008-11-15,3.6,5.0,41.9,49.1,19.8,1.6
2008-11-16,3.6,5.0,46.0,54.0,36.9,1.6
2008-11-17,3.6,4.0,49.8,58.1,42.4,1.6
2008-11-18,3.6,4.0,46.8,58.6,37.6,1.5
2008-11-19,3.6,4.0,34.7,46.8,22.8,1.5
2008-11-20,3.6,4.0,26.4,37.0,21.0,1.3
2008-11-21,3.8,4.0,28.8,37.4,22.8,1.3
2008-11-22,3.8,4.0,29.8,45.1,21.0,1.3
2008-11-23,3.9,4.0,23.5,30.4,14.0,1.3
2008-11-24,3.9,4.0,31.6,47.7,19.0,1.3
2008-11-25,4.0,6.0,31.6,46.6,26.2,1.4
2008-11-26,4.0,6.0,30.6,46.6,19.4,1.4
2008-11-27,4.0,5.0,22.1,36.1,14.9,1.4
2008-11-28,4.0,5.0,31.6,37.2,20.8,1.4
2008-11-29,4.0,5.0,35.8,39.7,28.6,1.4
2008-11-30,4.0,5.0,30.4,39.4,24.8,1.4
2008-12-01,4.0,4.0,44.8,51.8,36.7,1.4
2008-12-02,4.2,6.0,33.6,45.7,12.0,1.6
2008-12-03,4.3,7.0,10.6,16.2,5.7,1.7
2008-12-04,4.3,6.0,5.2,22.8,-1.3,1.7
2008-12-05,4.3,5.0,40.3,45.1,22.3,1.7
2008-12-06,4.3,5.0,45.7,51.1,38.5,1.7
2008-12-07,4.3,4.0,38.1,47.5,27.9,1.7
2008-12-08,4.5,9.0,19.4,29.7,2.7,2.0
2008-12-09,4.5,8.0,20.1,41.9,1.8,2.0
2008-12-10,4.5,7.0,36.7,43.3,28.2,2.0
2008-12-11,4.5,7.0,30.9,37.2,20.3,2.0
2008-12-12,4.5,7.0,24.4,39.0,18.7,2.0
2008-12-13,4.8,9.0,8.2,29.5,-19.5,2.3
2008-12-14,4.8,9.0,-21.3,-11.6,-29.0,2.3
2008-12-15,4.8,8.0,-0.9,15.4,-18.4,2.1
2008-12-16,4.8,8.0,9.7,23.2,0.3,1.9
