date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,50.5,71.8,40.5,0.0
2008-10-02,0.1,48.4,65.8,38.3,0.0
2008-10-03,0.2,47.1,60.3,39.4,0.0
2008-10-04,0.5,41.7,45.1,38.1,0.0
2008-10-05,0.6,38.3,41.9,36.1,0.0
2008-10-06,0.6,38.5,50.7,30.0,0.0
2008-10-07,0.6,42.1,58.1,29.8,0.0
2008-10-08,0.6,40.8,53.6,32.7,0.0
2008-10-09,0.6,36.7,48.7,24.6,0.0
2008-10-10,0.8,27.9,37.6,21.2,0.0
2008-10-11,1.1,29.8,37.4,26.2,0.2
2008-10-12,1.2,25.7,32.2,22.1,0.3
2008-10-13,1.2,25.3,36.3,19.8,0.3
2008-10-14,1.4,32.4,48.2,19.8,0.3
2008-10-15,1.4,37.0,51.3,28.8,0.2
2008-10-16,1.4,37.6,50.2,28.2,0.0
2008-10-17,1.4,40.8,59.2,32.4,0.0
2008-10-18,1.4,42.4,59.4,32.4,0.0
2008-10-19,1.4,41.4,57.0,32.4,0.0
2008-10-20,1.4,43.0,56.8,33.1,0.0
2008-10-21,1.5,30.9,43.2,16.0,0.0
2008-10-22,1.5,24.6,39.6,11.8,0.0
2008-10-23,1.6,34.0,52.3,22.3,0.0
2008-10-24,1.6,34.5,50.2,24.4,0.0
2008-10-25,1.6,39.7,52.0,29.1,0.0
2008-10-26,1.6,36.1,51.6,26.8,0.0
2008-10-27,1.6,40.3,60.1,29.7,0.0
2008-10-28,1.6,41.7,61.7,33.1,0.0
2008-10-29,1.6,41.2,56.5,30.4,0.0
2008-10-30,1.6,40.5,58.8,29.7,0.0
2008-10-31,1.7,44.4,55.0,36.9,0.0
2008-11-01,1.7,44.6,51.6,39.2,0.0
2008-11-02,2.4,39.0,47.5,33.6,0.2
2008-11-03,2.5,34.9,42.3,30.7,0.3
2008-11-04,3.5,30.0,35.6,22.8,1.2
2008-11-05,4.0,22.3,25.3,20.1,1.7
2008-11-06,4.0,18.5,27.1,12.2,1.7
2008-11-07,4.5,29.1,33.3,21.2,2.1
2008-11-08,4.5,34.5,43.0,26.8,2.1
2008-11-09,4.9,34.3,46.0,26.4,2.5
2008-11-10,5.3,33.8,36.7,31.1,2.9
2008-11-11,5.4,30.6,33.4,29.3,3.0
2008-11-12,5.7,34.7,38.1,30.2,3.3
2008-11-13,6.6,34.5,37.6,29.1,3.6
2008-11-14,6.6,21.9,30.7,12.7,3.6
2008-11-15,6.6,26.1,41.4,12.9,3.6
2008-11-16,6.6,31.8,46.6,24.3,3.6
2008-11-17,6.7,33.1,47.1,26.1,3.7
2008-11-18,6.7,35.6,53.6,29.3,3.7
2008-11-19,6.7,34.3,50.7,27.9,3.7
2008-11-20,6.7,33.1,41.2,28.4,3.7
2008-11-21,6.7,25.0,32.9,12.6,3.7
2008-11-22,6.7,28.2,42.1,12.6,3.7
2008-11-23,6.7,24.1,33.1,11.5,3.7
2008-11-24,6.7,21.7,38.3,11.8,3.7
2008-11-25,6.7,27.9,45.0,18.9,3.7
2008-11-26,6.7,31.3,46.9,22.8,3.7
2008-11-27,6.7,31.3,43.3,25.5,3.7
2008-11-28,6.9,30.2,32.4,27.9,3.9
2008-11-29,8.3,31.6,34.2,29.3,5.3
2008-11-30,8.7,34.3,36.3,29.8,5.7
2008-12-01,8.7,31.3,40.8,25.2,5.7
2008-12-02,9.1,31.3,38.7,25.2,6.1
2008-12-03,9.6,27.5,29.8,26.1,6.5
2008-12-04,9.6,15.1,26.1,0.3,6.5
2008-12-05,9.6,18.3,31.3,0.9,6.5
2008-12-06,9.6,26.6,37.6,15.1,6.5
2008-12-07,9.6,30.0,39.6,22.8,6.5
2008-12-08,9.7,23.7,31.3,4.8,6.6
2008-12-09,9.7,12.9,24.4,1.4,6.6
2008-12-10,9.7,24.1,35.4,13.6,6.6
2008-12-11,9.8,19.0,33.1,12.6,6.7
2008-12-12,9.8,27.7,35.6,17.1,6.7
2008-12-13,10.3,19.4,29.8,9.1,7.2
2008-12-14,10.5,12.6,18.0,9.0,7.4
2008-12-15,10.5,11.1,21.6,-0.9,7.4
2008-12-16,10.7,13.6,20.5,7.9,7.6
2008-12-17,10.7,9.5,19.6,-0.6,7.6
2008-12-18,10.7,8.2,21.9,-3.3,7.6
2008-12-19,11.0,13.3,20.8,5.7,7.9
2008-12-20,11.2,5.9,9.0,-0.8,8.1
2008-12-21,11.4,16.0,24.8,-2.2,8.3
2008-12-22,11.8,23.2,29.3,13.6,8.7
2008-12-23,12.0,13.3,18.5,7.0,8.9
2008-12-24,12.1,14.2,22.1,3.7,9.0
2008-12-25,12.7,23.9,28.2,18.1,9.6
2008-12-26,12.7,9.5,18.1,-2.0,9.6
2008-12-27,12.9,10.4,17.2,-1.5,9.7
2008-12-28,13.5,25.2,30.0,15.3,10.3
2008-12-29,13.5,32.9,38.7,28.8,10.3
