date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.8,76.1,39.7,0.0
2008-10-02,0.0,0.0,51.1,71.1,37.8,0.0
2008-10-03,0.1,0.0,47.5,61.5,37.8,0.0
2008-10-04,0.2,0.0,43.3,51.8,35.1,0.0
2008-10-05,0.3,0.0,39.0,50.9,33.6,0.0
2008-10-06,0.3,0.0,40.8,55.2,32.9,0.0
2008-10-07,0.3,0.0,43.3,60.1,31.3,0.0
2008-10-08,0.3,0.0,36.0,51.3,27.5,0.0
2008-10-09,0.3,0.0,31.6,48.7,21.7,0.0
2008-10-10,0.4,1.0,27.0,38.7,21.9,0.1
2008-10-11,0.5,2.0,23.4,26.8,21.4,0.2
2008-10-12,0.6,2.0,23.9,34.3,11.8,0.2
2008-10-13,0.7,1.0,30.4,51.8,7.9,0.2
2008-10-14,0.7,0.0,33.3,43.5,27.5,0.0
2008-10-15,0.7,0.0,35.1,48.4,25.7,0.0
2008-10-16,0.7,0.0,37.6,49.8,30.7,0.0
2008-10-17,0.7,0.0,39.0,57.2,30.6,0.0
2008-10-18,0.7,0.0,41.4,62.4,31.3,0.0
2008-10-19,0.7,0.0,41.5,59.9,32.0,0.0
2008-10-20,0.7,0.0,42.4,57.6,31.6,0.0
2008-10-21,0.7,0.0,31.1,41.5,20.5,0.0
2008-10-22,0.7,0.0,30.7,53.4,18.1,0.0
2008-10-23,0.7,0.0,34.7,55.0,26.2,0.0
2008-10-24,0.7,0.0,36.3,56.8,24.8,0.0
2008-10-25,0.7,0.0,39.0,56.3,27.9,0.0
2008-10-26,0.7,0.0,35.4,59.2,25.2,0.0
2008-10-27,0.7,0.0,39.2,64.8,27.5,0.0
2008-10-28,0.7,0.0,41.4,65.3,30.4,0.0
2008-10-29,0.7,0.0,40.6,60.8,30.4,0.0
2008-10-30,0.7,0.0,38.5,59.0,28.2,0.0
2008-10-31,0.8,0.0,41.5,57.9,32.4,0.0
2008-11-01,1.0,2.0,41.4,47.1,31.5,0.2
2008-11-02,1.4,0.0,39.7,44.6,34.5,0.0
2008-11-03,1.7,1.0,34.3,37.9,28.9,0.3
2008-11-04,2.0,2.0,31.6,39.6,23.7,0.5
2008-11-05,2.0,2.0,19.0,31.6,9.3,0.5
2008-11-06,2.0,2.0,23.4,41.9,7.5,0.5
2008-11-07,2.0,1.0,34.7,46.4,27.5,0.5
2008-11-08,2.0,1.0,36.5,44.2,32.7,0.5
2008-11-09,2.1,1.0,36.3,43.0,31.8,0.4
2008-11-10,2.1,2.0,34.2,41.7,26.2,0.4
2008-11-11,2.1,1.0,30.0,36.0,25.3,0.4
2008-11-12,2.3,2.0,36.7,45.3,29.1,0.6
2008-11-13,2.4,1.0,37.6,46.4,26.6,0.4
2008-11-14,2.4,1.0,27.0,42.6,18.1,0.3
2008-11-15,2.4,1.0,32.7,51.6,23.9,0.3
2008-11-16,2.5,1.0,32.9,50.0,26.2,0.4
2008-11-17,2.5,1.0,34.2,52.9,27.7,0.4
2008-11-18,2.5,1.0,34.3,54.3,28.0,0.4
2008-11-19,2.5,0.0,36.3,53.1,28.0,0.4
2008-11-20,2.5,2.0,34.7,46.0,29.7,0.4
2008-11-21,2.5,2.0,27.5,39.0,17.8,0.4
2008-11-22,2.6,2.0,25.7,39.7,14.4,0.5
2008-11-23,2.6,2.0,20.3,37.8,10.8,0.5
2008-11-24,2.6,2.0,20.5,43.3,9.9,0.5
2008-11-25,2.7,2.0,25.0,46.0,14.4,0.6
2008-11-26,2.7,2.0,28.2,48.7,19.6,0.6
2008-11-27,2.8,4.0,30.4,49.1,19.0,0.8
2008-11-28,2.8,3.0,29.3,39.7,22.1,0.8
2008-11-29,2.8,3.0,35.1,45.9,28.9,0.8
2008-11-30,2.8,3.0,32.4,44.4,26.1,0.8
2008-12-01,2.8,3.0,30.7,50.2,24.6,0.8
2008-12-02,2.8,3.0,32.2,38.3,25.3,0.8
2008-12-03,2.8,4.0,27.7,39.2,19.9,0.8
2008-12-04,2.8,4.0,17.6,35.4,9.9,0.8
2008-12-05,2.9,3.0,24.6,40.3,11.5,0.9
2008-12-06,2.9,3.0,29.7,44.8,23.0,0.9
2008-12-07,3.1,4.0,28.2,43.2,19.9,1.1
2008-12-08,3.2,6.0,24.4,29.5,13.3,1.2
2008-12-09,3.2,7.0,18.1,34.7,1.9,1.2
2008-12-10,3.2,6.0,23.5,37.8,13.5,1.2
2008-12-11,3.2,5.0,21.0,41.9,10.9,1.2
2008-12-12,3.4,6.0,21.0,38.1,8.1,1.4
2008-12-13,3.5,10.0,16.0,28.4,0.7,1.5
2008-12-14,3.6,9.0,4.1,14.2,-3.8,1.6
2008-12-15,3.6,10.0,10.2,18.3,-1.7,1.6
2008-12-16,3.6,10.0,1.4,26.2,-9.2,1.6
2008-12-17,3.7,10.0,2.1,22.6,-13.5,1.7
2008-12-18,3.8,9.0,12.7,22.3,3.4,1.8
2008-12-19,3.8,11.0,11.5,16.9,-1.7,1.8
2008-12-20,3.8,11.0,0.7,14.0,-14.1,1.8
2008-12-21,4.2,15.0,11.3,21.0,-6.2,2.2
2008-12-22,4.5,18.0,19.6,27.5,6.4,2.5
2008-12-23,4.5,17.0,5.2,25.2,-6.3,2.5
2008-12-24,4.7,18.0,6.1,16.0,-9.6,2.7
2008-12-25,5.0,23.0,20.1,27.3,7.5,3.0
2008-12-26,5.0,21.0,5.7,18.3,-8.7,3.0
2008-12-27,5.4,23.0,10.2,19.0,-0.8,3.4
2008-12-28,5.7,24.0,18.3,26.1,12.0,3.7
2008-12-29,6.2,25.0,27.1,34.9,11.5,4.2
2008-12-30,6.2,24.0,12.6,33.6,0.7,4.2
2008-12-31,6.3,23.0,20.3,29.8,5.4,4.3
2009-01-01,6.4,22.0,29.1,38.5,23.9,4.4
2009-01-02,6.7,23.0,28.2,35.8,10.9,4.7
2009-01-03,6.7,23.0,-1.1,21.4,-15.9,4.7
2009-01-04,6.7,23.0,-6.3,22.8,-17.5,4.7
2009-01-05,6.7,27.0,12.6,23.0,2.5,4.7
2009-01-06,6.9,27.0,25.0,36.1,19.4,4.9
2009-01-07,7.0,24.0,34.9,43.9,29.7,5.0
2009-01-08,7.2,27.0,30.6,35.2,17.6,5.2
2009-01-09,7.2,27.0,19.9,37.0,5.9,5.2
2009-01-10,7.3,27.0,20.7,34.7,7.0,5.3
2009-01-11,7.3,26.0,28.6,41.0,20.5,5.3
2009-01-12,7.3,26.0,28.0,41.9,12.0,5.3
2009-01-13,7.3,25.0,21.0,45.9,9.0,5.3
2009-01-14,7.3,24.0,23.7,48.7,10.6,5.3
2009-01-15,7.3,24.0,22.5,50.0,11.5,5.3
2009-01-16,7.3,24.0,21.6,49.8,12.7,5.3
2009-01-17,7.3,24.0,24.8,57.9,12.2,5.3
2009-01-18,7.3,23.0,25.9,58.1,11.3,5.3
2009-01-19,7.3,23.0,27.9,60.8,16.3,5.3
2009-01-20,7.3,23.0,24.3,56.7,13.3,5.3
2009-01-21,7.3,23.0,22.3,47.8,12.7,5.3
2009-01-22,7.4,23.0,27.3,38.7,15.8,5.4
2009-01-23,7.4,23.0,25.2,46.4,11.5,5.4
2009-01-24,7.5,23.0,27.9,41.5,15.3,5.5
2009-01-25,7.5,25.0,20.3,30.4,3.2,5.5
2009-01-26,7.5,25.0,-0.9,17.8,-20.0,5.5
2009-01-27,7.6,31.0,0.0,16.3,-19.7,5.7
2009-01-28,7.8,30.0,17.8,29.5,1.4,5.9
2009-01-29,7.8,29.0,13.5,39.4,-2.7,5.9
2009-01-30,7.8,28.0,15.8,43.2,3.4,5.9
2009-01-31,7.8,27.0,17.4,44.4,0.5,5.9
2009-02-01,7.8,27.0,12.7,35.4,-6.0,5.9
2009-02-02,7.8,26.0,26.6,43.3,11.7,5.9
2009-02-03,7.8,26.0,21.0,45.9,8.4,5.9
2009-02-04,7.8,25.0,19.4,45.7,7.0,5.9
2009-02-05,7.8,25.0,22.8,39.4,9.3,5.9
2009-02-06,7.9,24.0,27.0,42.4,13.5,6.0
2009-02-07,7.9,26.0,24.4,45.0,10.0,6.0
2009-02-08,7.9,25.0,21.0,45.0,8.1,6.0
2009-02-09,7.9,25.0,21.6,41.9,11.3,6.0
2009-02-10,7.9,26.0,17.8,30.6,6.3,6.0
2009-02-11,7.9,25.0,12.2,27.1,-0.9,6.0
2009-02-12,7.9,26.0,6.6,33.6,-6.7,6.0
2009-02-13,8.0,25.0,8.6,27.7,-8.7,6.1
2009-02-14,8.0,27.0,17.8,30.7,9.3,6.1
2009-02-15,8.1,27.0,14.2,25.7,1.8,6.2
2009-02-16,8.2,25.0,21.7,36.3,5.7,6.3
2009-02-17,8.2,27.0,25.9,36.1,17.6,6.3
2009-02-18,8.2,26.0,23.9,37.4,11.1,6.3
2009-02-19,8.2,26.0,17.4,41.4,2.7,6.3
2009-02-20,8.2,26.0,24.6,43.2,10.9,6.3
2009-02-21,8.2,26.0,19.0,39.0,6.8,6.3
2009-02-22,8.2,25.0,27.3,43.2,10.6,6.3
2009-02-23,8.4,25.0,32.5,43.5,26.6,6.5
2009-02-24,8.7,27.0,33.8,48.2,23.2,6.8
2009-02-25,8.7,28.0,27.1,45.5,12.4,6.8
2009-02-26,9.1,32.0,18.3,33.4,1.0,7.2
2009-02-27,9.1,32.0,5.9,34.7,-9.2,7.2
2009-02-28,9.2,32.0,15.1,37.9,-7.2,7.3
2009-03-01,9.3,30.0,28.9,49.8,14.7,7.4
2009-03-02,9.4,32.0,33.4,49.8,18.9,7.5
2009-03-03,9.4,31.0,33.1,43.2,21.2,7.5
2009-03-04,9.9,37.0,27.1,37.2,19.9,8.0
2009-03-05,10.0,37.0,24.4,34.9,20.1,8.1
2009-03-06,10.1,39.0,18.9,33.8,-0.9,8.2
2009-03-07,10.1,38.0,12.7,36.3,-5.6,8.2
2009-03-08,10.1,38.0,15.1,27.1,-5.8,8.2
2009-03-09,10.2,37.0,9.1,32.7,-10.1,8.3
