date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.4,68.7,54.5,0.0
2008-10-02,0.0,0.0,55.9,65.5,48.4,0.0
2008-10-03,0.0,0.0,46.9,57.6,42.1,0.0
2008-10-04,0.1,0.0,41.5,47.1,36.1,0.0
2008-10-05,0.2,0.0,33.1,36.5,29.8,0.0
2008-10-06,0.2,0.0,35.8,43.2,29.7,0.0
2008-10-07,0.3,0.0,36.9,41.7,29.7,0.0
2008-10-08,0.3,0.0,28.0,34.2,24.1,0.0
2008-10-09,0.3,0.0,26.1,33.6,22.6,0.0
2008-10-10,0.3,0.0,23.4,27.5,19.6,0.0
2008-10-11,0.4,2.0,22.6,29.7,19.2,0.1
2008-10-12,0.5,2.0,23.9,30.0,18.7,0.2
2008-10-13,0.6,1.0,31.8,39.9,24.4,0.2
2008-10-14,0.7,2.0,34.3,39.9,29.5,0.3
2008-10-15,0.7,2.0,32.7,42.6,26.2,0.4
2008-10-16,0.8,3.0,32.0,36.3,28.8,0.5
2008-10-17,0.9,1.0,44.1,52.0,35.8,0.4
2008-10-18,1.1,0.0,42.1,48.2,37.2,0.0
2008-10-19,1.1,0.0,39.7,46.6,35.1,0.0
2008-10-20,1.1,2.0,37.8,46.6,28.9,0.1
2008-10-21,1.5,6.0,25.3,29.3,22.1,0.8
2008-10-22,1.6,5.0,27.9,34.0,18.9,0.8
2008-10-23,1.6,4.0,38.1,46.8,32.5,0.8
2008-10-24,1.7,4.0,35.2,42.1,31.3,0.8
2008-10-25,1.9,5.0,33.6,37.2,30.0,1.0
2008-10-26,1.9,5.0,37.2,46.2,27.1,1.1
2008-10-27,1.9,4.0,46.8,53.8,39.0,1.1
2008-10-28,1.9,4.0,50.5,59.2,43.9,1.0
2008-10-29,1.9,4.0,46.6,51.4,43.2,1.0
2008-10-30,1.9,4.0,46.2,53.2,40.5,1.0
2008-10-31,1.9,4.0,46.4,51.8,39.2,1.0
2008-11-01,2.0,3.0,44.4,49.6,39.2,0.8
2008-11-02,2.6,3.0,37.6,44.8,31.5,0.7
2008-11-03,2.6,3.0,30.4,33.4,27.1,0.7
2008-11-04,3.1,8.0,28.9,32.5,23.5,1.4
2008-11-05,3.1,8.0,20.5,23.5,16.3,1.4
2008-11-06,3.5,8.0,25.5,34.7,15.8,1.6
2008-11-07,4.5,11.0,34.9,35.8,34.3,2.7
