date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,49.8,57.7,45.9,0.0
2008-10-02,0.0,1.0,48.4,57.7,43.0,0.0
2008-10-03,0.0,1.0,46.9,54.5,42.1,0.0
2008-10-04,0.4,1.0,40.8,47.5,35.6,0.0
2008-10-05,0.8,0.0,34.3,38.1,30.2,0.0
2008-10-06,0.8,1.0,32.7,38.7,29.1,0.0
2008-10-07,0.8,1.0,38.5,46.8,31.6,0.0
2008-10-08,0.8,1.0,42.1,50.7,33.8,0.0
2008-10-09,0.8,1.0,44.2,52.5,32.9,0.0
2008-10-10,1.0,1.0,35.1,39.2,30.6,0.2
2008-10-11,1.2,,35.8,46.6,30.2,0.2
2008-10-12,1.2,2.0,22.3,30.7,16.7,0.1
2008-10-13,1.2,2.0,21.6,30.6,15.3,0.1
2008-10-14,1.3,2.0,31.1,41.5,21.6,0.2
2008-10-15,1.4,2.0,34.9,41.7,28.9,0.2
2008-10-16,1.4,1.0,37.2,43.7,31.6,0.2
2008-10-17,1.4,1.0,40.6,49.3,33.3,0.2
2008-10-18,1.4,1.0,44.8,52.0,40.1,0.2
2008-10-19,1.4,1.0,40.8,49.6,34.7,0.2
2008-10-20,1.4,1.0,38.3,48.0,34.9,0.2
2008-10-21,2.0,,28.6,36.0,19.8,0.8
2008-10-22,2.2,12.0,18.1,25.5,14.4,0.9
2008-10-23,2.4,9.0,25.9,33.3,16.5,1.0
2008-10-24,2.4,8.0,31.8,38.7,25.0,1.1
2008-10-25,2.4,6.0,37.2,45.1,29.7,1.1
2008-10-26,2.4,6.0,35.2,42.4,29.1,1.1
2008-10-27,2.4,6.0,41.0,49.6,32.4,1.1
2008-10-28,2.4,5.0,42.8,51.3,37.0,1.1
2008-10-29,2.4,5.0,43.3,51.8,35.8,1.1
2008-10-30,2.4,5.0,40.8,50.0,33.4,1.1
2008-10-31,2.4,4.0,44.4,51.8,39.0,1.1
2008-11-01,2.4,4.0,43.2,48.0,39.4,1.1
2008-11-02,2.9,,39.7,47.8,30.4,1.6
2008-11-03,3.0,7.0,31.6,34.9,28.6,1.6
2008-11-04,4.2,16.0,29.3,35.2,19.8,2.7
2008-11-05,4.6,22.0,16.3,19.6,11.7,3.1
2008-11-06,4.8,20.0,12.9,16.5,10.0,3.1
2008-11-07,4.9,17.0,21.0,27.7,12.0,3.3
2008-11-08,4.9,17.0,28.8,30.6,27.0,3.3
2008-11-09,5.0,16.0,31.3,35.4,27.7,3.4
2008-11-10,5.2,17.0,28.8,32.2,27.0,3.5
2008-11-11,5.4,18.0,25.9,27.5,23.9,3.7
2008-11-12,5.6,18.0,27.1,31.5,23.5,3.8
2008-11-13,5.9,19.0,29.7,32.9,21.2,4.1
2008-11-14,6.0,19.0,15.3,21.4,11.8,4.1
2008-11-15,6.1,19.0,21.2,27.7,11.5,4.2
2008-11-16,6.1,,31.5,36.0,25.5,4.2
2008-11-17,6.1,17.0,33.3,39.0,29.7,4.3
