date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.6,68.9,50.0,0.0
2008-10-02,0.0,0.0,55.4,66.4,46.8,0.0
2008-10-03,0.1,0.0,46.0,52.7,42.8,0.0
2008-10-04,0.8,0.0,42.4,45.9,39.4,0.0
2008-10-05,1.0,1.0,33.8,39.4,30.9,0.1
2008-10-06,1.1,1.0,36.5,43.0,30.2,0.1
2008-10-07,1.7,1.0,36.0,40.5,29.8,0.2
2008-10-08,1.7,0.0,30.2,37.6,25.0,0.0
2008-10-09,1.7,0.0,27.3,33.6,21.0,0.0
2008-10-10,1.7,0.0,27.1,34.0,23.2,0.0
2008-10-11,1.7,0.0,26.2,34.0,21.0,0.0
2008-10-12,1.7,0.0,34.7,47.1,23.4,0.0
2008-10-13,1.8,0.0,37.2,43.0,33.6,0.0
2008-10-14,2.1,2.0,32.0,38.5,23.9,0.2
2008-10-15,2.1,0.0,30.9,40.3,23.5,0.0
2008-10-16,2.1,0.0,32.4,35.2,29.5,0.0
2008-10-17,2.1,0.0,41.4,45.3,35.2,0.0
2008-10-18,2.1,0.0,40.8,44.1,34.9,0.0
2008-10-19,2.1,0.0,37.0,45.9,29.5,0.0
2008-10-20,2.4,3.0,35.6,41.4,29.8,0.2
2008-10-21,2.4,2.0,29.5,33.3,26.8,0.2
2008-10-22,2.4,2.0,35.2,43.3,28.0,0.1
2008-10-23,2.4,0.0,37.6,45.0,30.0,0.0
2008-10-24,2.4,0.0,34.7,40.3,30.7,0.0
2008-10-25,2.4,0.0,32.5,37.2,24.8,0.0
2008-10-26,2.4,0.0,32.0,40.8,21.6,0.0
2008-10-27,2.4,0.0,46.4,55.2,37.0,0.0
2008-10-28,2.4,0.0,49.3,57.4,43.0,0.0
2008-10-29,2.4,0.0,45.0,50.0,40.3,0.0
2008-10-30,2.4,0.0,46.6,55.0,40.8,0.0
2008-10-31,2.5,0.0,45.3,54.0,39.4,0.0
2008-11-01,2.5,0.0,42.8,50.7,35.8,0.0
2008-11-02,2.7,0.0,39.4,42.6,34.0,0.0
2008-11-03,2.7,0.0,30.6,34.2,27.0,0.0
2008-11-04,3.2,6.0,28.8,31.3,26.2,0.5
2008-11-05,3.3,6.0,23.9,26.8,17.6,0.5
2008-11-06,3.4,6.0,25.9,35.2,15.1,0.6
2008-11-07,3.4,5.0,35.2,40.1,32.0,0.6
2008-11-08,3.6,3.0,37.6,39.9,35.8,0.6
2008-11-09,3.8,5.0,36.0,44.1,33.1,0.8
2008-11-10,3.8,5.0,31.6,34.0,29.7,0.8
2008-11-11,4.1,7.0,28.8,32.0,27.3,1.0
2008-11-12,5.3,9.0,35.6,39.0,32.2,1.8
2008-11-13,5.4,9.0,27.0,33.1,19.4,1.9
2008-11-14,5.4,9.0,23.5,34.0,17.4,1.9
2008-11-15,5.4,9.0,34.7,39.2,29.3,1.8
2008-11-16,5.4,9.0,39.0,44.2,36.3,1.8
2008-11-17,5.4,8.0,44.6,52.7,39.7,1.8
2008-11-18,5.4,8.0,38.7,46.0,29.5,1.7
2008-11-19,5.4,8.0,27.3,35.8,21.4,1.6
2008-11-20,5.6,10.0,27.7,34.2,22.3,1.9
2008-11-21,5.6,10.0,24.8,27.5,20.5,1.9
2008-11-22,5.6,10.0,24.8,27.7,22.8,1.9
2008-11-23,5.7,10.0,23.9,31.6,18.9,1.9
2008-11-24,5.7,10.0,32.2,36.5,29.1,2.0
2008-11-25,5.7,11.0,32.9,39.2,27.9,2.1
2008-11-26,5.7,10.0,25.3,34.7,19.8,2.1
2008-11-27,5.7,10.0,25.3,33.8,17.6,2.1
2008-11-28,5.7,10.0,26.1,29.3,23.7,2.2
2008-11-29,5.7,10.0,30.9,37.9,27.3,2.2
2008-11-30,5.7,10.0,34.9,37.9,31.3,2.2
2008-12-01,5.8,10.0,36.7,39.6,33.8,2.2
2008-12-02,5.8,9.0,26.4,34.5,14.0,2.1
2008-12-03,5.9,9.0,15.3,21.0,10.0,2.1
2008-12-04,5.9,12.0,15.6,25.5,5.5,2.4
2008-12-05,6.0,11.0,25.5,33.4,18.1,2.5
2008-12-06,6.0,10.0,33.1,37.4,29.7,2.5
2008-12-07,6.4,16.0,27.0,31.3,22.3,2.9
2008-12-08,6.5,15.0,23.5,31.5,20.5,2.9
2008-12-09,6.7,16.0,23.7,26.8,20.8,3.2
2008-12-10,6.7,16.0,27.9,29.7,24.1,3.1
2008-12-11,6.7,15.0,24.4,27.9,21.0,3.1
2008-12-12,7.5,27.0,22.6,27.5,12.6,4.0
2008-12-13,7.7,27.0,-6.3,12.6,-19.1,4.1
2008-12-14,7.7,25.0,-16.2,-12.3,-21.1,4.1
2008-12-15,7.7,24.0,-10.7,-0.6,-16.2,4.1
2008-12-16,7.7,23.0,-1.8,10.8,-8.3,4.1
2008-12-17,8.1,25.0,0.3,4.8,-4.4,4.5
