date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,39.7,55.0,30.6,0.0
2008-10-02,0.0,0.0,42.1,57.9,29.3,0.0
2008-10-03,0.2,0.0,39.7,52.0,31.3,0.0
2008-10-04,1.0,0.0,34.7,38.8,29.5,0.0
2008-10-05,1.1,0.0,32.0,45.9,23.7,0.0
2008-10-06,1.1,0.0,32.9,45.7,25.0,0.0
2008-10-07,1.1,0.0,35.4,52.2,22.8,0.0
2008-10-08,1.1,0.0,38.7,54.7,27.9,0.0
2008-10-09,1.1,0.0,38.5,48.6,27.9,0.0
2008-10-10,1.1,0.0,31.8,39.6,26.2,0.0
2008-10-11,1.5,3.0,26.4,36.0,12.9,0.2
2008-10-12,1.5,3.0,14.5,29.3,1.4,0.2
2008-10-13,1.5,3.0,19.4,33.6,0.7,0.2
2008-10-14,1.5,0.0,29.5,45.3,13.5,0.0
2008-10-15,1.5,0.0,30.4,45.0,19.0,0.0
2008-10-16,1.5,0.0,36.5,51.1,23.9,0.0
2008-10-17,1.5,0.0,36.7,54.5,25.3,0.0
2008-10-18,1.5,0.0,36.1,51.4,26.4,0.0
2008-10-19,1.5,0.0,35.8,51.6,25.0,0.0
2008-10-20,1.7,0.0,33.6,44.1,27.7,0.0
2008-10-21,1.7,0.0,28.2,36.7,18.0,0.0
2008-10-22,1.7,0.0,29.8,39.7,18.0,0.0
2008-10-23,1.7,0.0,37.4,51.6,25.3,0.0
2008-10-24,1.7,0.0,36.0,48.6,24.6,0.0
2008-10-25,1.7,0.0,40.3,54.3,27.1,0.0
2008-10-26,1.7,0.0,36.0,52.0,24.6,0.0
2008-10-27,1.7,0.0,37.0,55.9,24.1,0.0
2008-10-28,1.7,0.0,36.7,55.8,23.7,0.0
2008-10-29,1.7,0.0,37.2,53.6,26.1,0.0
2008-10-30,1.7,0.0,37.0,54.0,26.2,0.0
2008-10-31,1.7,0.0,36.5,48.4,26.4,0.0
2008-11-01,1.7,0.0,39.2,48.9,31.6,0.0
2008-11-02,2.3,2.0,31.8,40.5,19.4,0.4
2008-11-03,2.4,4.0,27.3,36.7,13.1,0.6
2008-11-04,2.7,8.0,24.4,32.2,5.7,0.9
2008-11-05,2.7,7.0,12.0,22.6,-1.1,0.9
2008-11-06,2.7,6.0,18.5,30.7,-3.6,0.9
2008-11-07,2.7,6.0,32.2,43.3,25.3,0.9
2008-11-08,2.7,6.0,29.5,45.9,18.9,0.9
2008-11-09,3.0,8.0,26.8,33.1,20.3,1.2
2008-11-10,3.0,8.0,24.3,34.5,17.2,1.2
2008-11-11,3.0,8.0,23.5,36.7,10.0,1.2
2008-11-12,3.0,8.0,30.4,43.5,15.1,1.2
2008-11-13,3.1,7.0,36.3,44.4,27.7,1.2
2008-11-14,3.1,6.0,29.7,37.4,22.8,1.2
2008-11-15,3.1,7.0,35.2,46.2,22.6,1.2
2008-11-16,3.1,7.0,34.7,50.0,24.8,1.2
2008-11-17,3.1,7.0,36.1,54.1,25.0,1.2
2008-11-18,3.1,8.0,33.1,51.6,23.0,1.2
2008-11-19,3.1,7.0,31.3,48.2,20.8,1.2
2008-11-20,3.1,8.0,25.5,37.2,18.0,1.2
2008-11-21,3.2,8.0,28.8,42.6,14.2,1.2
2008-11-22,3.2,7.0,25.3,41.5,13.1,1.2
2008-11-23,3.2,8.0,23.5,38.1,8.4,1.2
2008-11-24,3.3,8.0,22.8,49.6,7.5,1.3
2008-11-25,3.4,8.0,27.5,44.8,17.4,1.3
2008-11-26,3.5,7.0,28.2,42.3,15.3,1.3
2008-11-27,3.5,8.0,28.8,40.5,19.4,1.3
2008-11-28,3.5,8.0,27.1,34.5,22.3,1.4
2008-11-29,3.7,8.0,29.5,35.6,24.8,1.6
2008-11-30,3.8,8.0,30.6,37.4,28.0,1.7
