date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.4,62.2,43.3,0.0
2008-10-02,0.0,0.0,47.8,53.6,43.5,0.0
2008-10-03,0.4,0.0,43.3,51.4,36.9,0.0
2008-10-04,0.9,0.0,37.9,43.3,31.6,0.0
2008-10-05,0.9,0.0,40.5,51.6,30.9,0.0
2008-10-06,0.9,0.0,46.8,61.2,34.2,0.0
2008-10-07,0.9,0.0,49.8,64.6,38.5,0.0
2008-10-08,0.9,0.0,50.9,63.0,42.4,0.0
2008-10-09,1.0,0.0,40.8,48.6,23.4,0.0
2008-10-10,1.1,0.0,24.4,31.8,17.8,0.0
2008-10-11,1.3,0.0,19.4,25.7,16.0,0.0
2008-10-12,1.3,0.0,21.6,32.0,9.5,0.0
2008-10-13,1.3,0.0,32.4,44.8,17.8,0.0
2008-10-14,1.3,0.0,41.7,55.6,31.3,0.0
2008-10-15,1.3,0.0,44.8,58.5,35.4,0.0
2008-10-16,1.3,0.0,45.1,62.6,34.0,0.0
2008-10-17,1.3,0.0,46.9,60.1,35.4,0.0
2008-10-18,1.3,0.0,43.9,51.3,34.7,0.0
2008-10-19,1.3,0.0,40.3,52.2,30.4,0.0
2008-10-20,1.3,0.0,41.9,54.0,34.2,0.0
2008-10-21,1.3,0.0,41.2,54.1,31.1,0.0
2008-10-22,1.3,0.0,41.9,55.6,30.4,0.0
2008-10-23,1.3,0.0,47.3,61.3,36.7,0.0
2008-10-24,1.3,0.0,46.8,60.4,36.7,0.0
2008-10-25,1.3,0.0,48.4,65.3,39.0,0.0
2008-10-26,1.3,0.0,46.9,62.2,37.4,0.0
2008-10-27,1.3,0.0,47.7,60.1,36.5,0.0
2008-10-28,1.3,0.0,48.6,57.7,36.9,0.0
2008-10-29,1.3,0.0,45.1,58.3,33.6,0.0
2008-10-30,1.3,0.0,41.0,52.0,34.3,0.0
