date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.6,66.4,40.8,0.0
2008-10-02,0.1,,49.1,64.9,38.8,0.0
2008-10-03,0.1,0.0,48.6,61.2,39.2,0.0
2008-10-04,0.3,0.0,43.0,51.3,37.9,0.0
2008-10-05,0.5,0.0,37.6,46.6,30.7,0.0
2008-10-06,0.5,0.0,36.0,47.3,29.7,0.0
2008-10-07,0.5,0.0,41.2,52.2,28.6,0.0
2008-10-08,0.5,0.0,43.3,56.7,32.7,0.0
2008-10-09,0.5,0.0,45.7,59.2,34.3,0.0
2008-10-10,0.7,0.0,35.8,45.1,32.0,0.0
2008-10-11,0.8,0.0,37.8,51.4,30.2,0.0
2008-10-12,0.8,0.0,25.2,32.5,19.4,0.0
2008-10-13,0.8,0.0,24.1,36.0,17.4,0.0
2008-10-14,0.8,0.0,32.0,48.2,17.8,0.0
2008-10-15,0.9,,36.3,46.8,25.9,0.0
2008-10-16,0.9,0.0,39.0,50.7,30.7,0.0
2008-10-17,0.9,,42.1,54.1,34.0,0.0
2008-10-18,0.9,,46.6,59.4,34.7,0.0
2008-10-19,0.9,0.0,42.1,56.8,32.9,0.0
2008-10-20,1.0,0.0,40.1,54.1,34.7,0.1
2008-10-21,1.9,,,,,0.9
2008-10-22,2.1,11.0,20.1,33.3,10.8,1.0
2008-10-23,2.2,8.0,27.3,43.5,10.4,1.1
2008-10-24,2.2,6.0,34.9,47.8,24.3,1.0
2008-10-25,2.2,4.0,39.7,48.4,32.0,1.0
2008-10-26,2.2,4.0,35.8,52.5,24.6,0.9
2008-10-27,2.2,3.0,39.7,56.8,27.0,0.9
2008-10-28,2.2,2.0,42.1,58.6,31.3,0.9
2008-10-29,2.2,3.0,43.5,59.2,30.9,0.9
2008-10-30,2.2,1.0,40.8,55.2,32.2,0.9
2008-10-31,2.2,2.0,45.3,57.0,37.0,0.9
2008-11-01,2.2,1.0,44.4,54.7,35.8,0.8
2008-11-02,2.6,1.0,41.7,53.6,32.2,1.0
2008-11-03,2.7,3.0,33.8,42.3,29.7,1.0
2008-11-04,3.3,8.0,31.5,38.5,21.9,1.5
2008-11-05,3.7,13.0,19.4,27.0,14.0,1.7
2008-11-06,3.7,11.0,16.0,23.7,12.4,1.7
2008-11-07,3.7,9.0,24.6,31.5,14.2,1.8
2008-11-08,3.7,8.0,30.9,36.7,27.3,1.8
2008-11-09,3.8,8.0,32.9,46.2,24.6,1.8
2008-11-10,3.9,8.0,31.1,40.5,27.0,1.9
2008-11-11,4.0,9.0,28.8,36.3,26.2,1.9
2008-11-12,4.1,9.0,29.7,33.4,25.5,2.0
2008-11-13,4.4,10.0,32.7,36.3,25.0,2.2
2008-11-14,4.5,12.0,17.2,25.2,7.2,2.2
2008-11-15,4.6,11.0,27.0,39.7,14.5,2.3
2008-11-16,4.6,11.0,35.8,44.6,28.4,2.4
2008-11-17,4.6,10.0,37.9,49.1,32.9,2.4
2008-11-18,4.6,9.0,42.3,52.3,36.9,2.4
