date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.1,66.0,45.0,0.0
2008-10-02,0.0,0.0,51.1,67.1,43.3,0.0
2008-10-03,0.0,0.0,51.3,61.2,43.5,0.0
2008-10-04,0.2,0.0,44.2,51.3,39.2,0.0
2008-10-05,0.4,0.0,38.3,47.5,31.8,0.0
2008-10-06,0.4,0.0,35.1,44.4,29.8,0.0
2008-10-07,0.5,0.0,43.3,53.2,31.6,0.0
2008-10-08,0.5,0.0,38.7,48.6,30.4,0.0
2008-10-09,0.7,2.0,31.6,38.3,28.8,0.2
2008-10-10,1.0,3.0,24.3,31.3,19.6,0.5
2008-10-11,1.6,7.0,20.3,22.8,18.9,1.1
2008-10-12,1.7,6.0,18.3,24.1,13.6,1.1
2008-10-13,1.7,6.0,23.4,29.7,15.3,1.1
2008-10-14,1.7,5.0,33.4,42.3,28.6,1.1
2008-10-15,1.7,5.0,35.2,44.4,28.0,1.1
2008-10-16,1.7,5.0,35.1,44.6,29.7,1.1
2008-10-17,1.7,4.0,43.3,54.5,33.1,1.1
2008-10-18,1.7,3.0,47.5,55.0,42.3,1.0
2008-10-19,1.7,2.0,40.3,50.2,33.8,0.9
2008-10-20,1.7,2.0,41.4,52.5,31.3,0.8
2008-10-21,1.9,4.0,29.3,39.6,22.5,1.0
2008-10-22,2.0,4.0,21.2,26.6,17.6,1.0
2008-10-23,2.0,4.0,33.4,46.6,18.5,1.0
2008-10-24,2.0,4.0,36.0,41.5,29.1,1.0
2008-10-25,2.0,3.0,39.6,47.7,32.5,0.9
2008-10-26,2.0,3.0,26.2,36.1,19.4,0.5
2008-10-27,2.0,0.0,42.4,53.8,35.1,0.0
2008-10-28,2.0,0.0,46.2,56.5,39.7,0.0
2008-10-29,2.0,0.0,46.2,57.4,39.2,0.0
2008-10-30,2.0,0.0,43.2,54.9,35.6,0.0
2008-10-31,2.0,0.0,47.8,55.9,41.0,0.0
2008-11-01,2.0,0.0,45.7,52.9,40.5,0.0
2008-11-02,2.0,0.0,43.2,51.6,34.0,0.0
2008-11-03,2.0,0.0,35.4,43.0,30.7,0.0
2008-11-04,2.0,1.0,34.5,45.0,25.3,0.2
2008-11-05,2.2,2.0,21.7,25.7,18.7,0.3
2008-11-06,2.2,2.0,19.0,23.5,16.7,0.2
2008-11-07,2.3,3.0,27.9,32.0,18.3,0.5
2008-11-08,2.3,2.0,32.7,38.1,29.7,0.5
2008-11-09,2.3,1.0,35.2,43.5,29.8,0.5
2008-11-10,2.4,1.0,33.1,36.9,31.5,0.6
2008-11-11,2.5,1.0,31.3,37.6,27.0,0.6
2008-11-12,2.5,2.0,32.9,39.0,22.8,0.7
2008-11-13,2.7,6.0,31.6,39.6,19.8,0.9
2008-11-14,2.8,5.0,15.8,19.8,11.7,0.9
2008-11-15,2.8,5.0,28.2,34.3,16.0,1.1
2008-11-16,2.8,4.0,35.6,42.4,31.1,1.1
2008-11-17,2.8,4.0,41.9,51.6,32.9,1.1
2008-11-18,2.8,4.0,46.2,52.5,39.2,1.1
2008-11-19,2.8,4.0,32.7,46.6,21.0,1.0
2008-11-20,2.8,4.0,22.1,29.5,17.1,1.0
2008-11-21,2.8,4.0,24.1,28.9,19.4,1.0
2008-11-22,2.8,4.0,32.4,41.2,21.2,1.0
2008-11-23,2.9,6.0,22.1,29.3,18.0,1.1
2008-11-24,2.9,5.0,34.0,43.0,21.0,1.1
2008-11-25,2.9,5.0,36.0,43.7,29.7,1.1
2008-11-26,2.9,5.0,33.4,44.2,17.4,1.1
2008-11-27,2.9,5.0,25.0,33.6,16.7,1.1
2008-11-28,2.9,5.0,24.8,29.3,19.8,1.1
2008-11-29,3.0,7.0,24.3,25.7,19.9,1.3
2008-11-30,3.1,6.0,22.5,24.1,20.3,1.3
2008-12-01,3.1,6.0,30.9,37.2,21.6,1.4
2008-12-02,3.2,7.0,29.5,40.3,11.3,1.5
