date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,31.3,40.1,26.4,0.0
2004-10-02,0.0,32.4,43.9,25.2,0.0
2004-10-03,0.1,32.0,48.9,25.0,0.0
2004-10-04,0.2,32.2,48.7,23.5,0.0
2004-10-05,0.2,32.7,48.0,25.9,0.0
2004-10-06,0.3,29.3,36.3,23.9,0.0
2004-10-07,0.3,31.6,45.9,23.7,0.0
2004-10-08,0.3,34.9,52.0,25.3,0.0
2004-10-09,0.3,36.9,54.3,26.2,0.0
2004-10-10,0.3,36.1,52.3,26.6,0.0
2004-10-11,0.3,33.1,49.8,25.9,0.0
2004-10-12,0.4,33.3,46.0,25.3,0.0
2004-10-13,0.7,23.0,37.2,12.9,0.7
2004-10-14,0.7,27.1,40.3,12.9,0.6
2004-10-15,0.7,33.3,45.9,23.0,0.8
2004-10-16,0.7,38.3,49.8,29.7,0.7
2004-10-17,0.7,33.1,47.1,25.0,0.7
2004-10-18,0.7,29.1,39.7,24.1,0.7
2004-10-19,0.7,30.7,41.5,23.7,0.7
2004-10-20,0.7,34.3,48.0,25.0,0.7
2004-10-21,0.7,35.2,47.3,27.7,0.8
2004-10-22,0.9,22.5,32.5,14.9,0.9
2004-10-23,0.9,25.9,45.0,9.3,1.0
2004-10-24,0.9,27.3,36.5,21.6,1.0
2004-10-25,0.9,28.8,43.5,19.2,1.0
2004-10-26,0.9,30.2,45.0,20.7,1.0
2004-10-27,0.9,35.8,47.5,28.6,1.1
2004-10-28,1.0,32.5,44.2,19.8,1.2
2004-10-29,1.2,16.9,23.4,12.7,1.4
2004-10-30,1.2,15.3,28.9,7.0,1.6
2004-10-31,1.3,16.2,31.1,8.8,1.7
2004-11-01,1.3,7.0,15.3,-5.3,1.9
2004-11-02,1.3,13.5,34.7,-6.5,1.7
2004-11-03,1.3,24.3,43.3,14.7,1.7
2004-11-04,1.3,26.8,47.3,15.4,1.8
2004-11-05,1.3,27.1,44.8,19.2,1.7
2004-11-06,1.3,28.4,48.6,19.2,1.8
2004-11-07,1.3,31.6,49.8,21.9,1.9
