date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.8,56.5,26.4,0.0
2004-10-02,0.0,0.0,43.9,63.3,33.8,0.0
2004-10-03,0.0,0.0,40.5,60.4,30.0,0.0
2004-10-04,0.0,0.0,44.6,63.7,29.3,0.0
2004-10-05,0.0,0.0,47.3,64.0,35.4,0.0
2004-10-06,0.0,0.0,53.1,64.6,46.0,0.0
2004-10-07,0.1,0.0,44.8,53.8,34.2,0.0
2004-10-08,0.1,0.0,48.0,66.4,32.2,0.0
2004-10-09,0.1,0.0,46.0,62.8,36.5,0.0
2004-10-10,0.1,0.0,37.6,50.2,30.0,0.0
2004-10-11,0.1,0.0,43.5,52.5,31.3,0.0
2004-10-12,0.1,0.0,45.3,54.7,30.9,0.0
2004-10-13,0.1,0.0,45.3,57.7,30.0,0.0
2004-10-14,0.7,0.0,46.8,59.2,34.2,0.0
2004-10-15,0.9,0.0,37.2,41.4,33.8,0.0
2004-10-16,1.5,0.0,39.2,46.6,25.9,0.0
2004-10-17,1.6,1.0,25.2,28.9,23.2,0.0
2004-10-18,1.7,2.0,31.6,36.7,23.0,0.2
2004-10-19,1.7,1.0,29.7,35.8,25.7,0.1
2004-10-20,1.7,0.0,33.1,45.0,25.0,0.0
2004-10-21,1.8,0.0,34.9,45.1,32.4,0.0
2004-10-22,1.9,0.0,35.6,37.8,32.9,0.0
2004-10-23,1.9,0.0,33.3,38.7,28.6,0.0
2004-10-24,2.0,0.0,29.5,34.7,27.1,0.0
2004-10-25,2.0,0.0,28.8,39.2,18.0,0.0
2004-10-26,2.0,0.0,27.7,47.7,17.1,0.0
2004-10-27,2.0,0.0,31.5,49.5,23.2,0.0
2004-10-28,2.0,0.0,32.9,49.6,25.5,0.0
2004-10-29,2.0,0.0,34.7,38.1,26.8,0.0
2004-10-30,2.0,0.0,35.1,40.6,29.3,0.0
2004-10-31,2.1,1.0,28.9,33.6,24.6,0.0
2004-11-01,2.1,0.0,29.7,37.4,22.1,0.0
2004-11-02,2.1,0.0,41.4,47.5,36.9,0.0
2004-11-03,2.1,0.0,32.2,38.1,23.4,0.0
2004-11-04,2.1,0.0,35.1,43.2,21.9,0.0
2004-11-05,2.1,0.0,45.9,50.5,41.0,0.0
2004-11-06,2.1,0.0,45.3,50.2,40.3,0.0
2004-11-07,2.1,0.0,44.2,54.0,32.0,0.0
2004-11-08,2.1,0.0,46.2,63.1,32.5,0.0
2004-11-09,2.1,0.0,38.1,53.1,30.6,0.0
2004-11-10,2.2,0.0,31.8,37.2,25.2,0.0
2004-11-11,2.2,0.0,28.8,43.9,20.8,0.0
2004-11-12,2.2,0.0,25.2,38.8,18.5,0.0
2004-11-13,2.2,0.0,30.0,46.4,22.5,0.0
2004-11-14,2.2,0.0,35.2,46.4,22.8,0.0
2004-11-15,2.2,0.0,44.8,51.8,37.9,0.0
2004-11-16,2.2,0.0,40.3,44.6,37.2,0.0
2004-11-17,2.2,0.0,35.2,41.9,27.0,0.0
2004-11-18,2.2,0.0,34.9,44.4,26.1,0.0
2004-11-19,2.3,1.0,27.7,32.9,23.2,0.1
2004-11-20,2.4,2.0,21.7,28.8,14.0,0.2
2004-11-21,2.4,2.0,28.4,33.4,22.3,0.3
2004-11-22,2.5,2.0,27.7,33.6,20.8,0.4
2004-11-23,2.5,3.0,30.0,33.1,26.2,0.4
2004-11-24,2.5,4.0,37.9,41.9,32.4,0.4
2004-11-25,2.5,3.0,36.9,41.4,29.8,0.4
2004-11-26,2.7,3.0,25.2,29.7,19.6,0.6
2004-11-27,2.8,3.0,20.8,27.7,15.3,0.7
2004-11-28,2.8,3.0,16.2,26.2,4.5,0.7
2004-11-29,2.8,4.0,23.5,28.9,19.0,0.8
2004-11-30,2.8,3.0,25.7,29.7,23.0,0.8
2004-12-01,2.8,4.0,25.0,27.7,22.6,0.9
2004-12-02,2.8,4.0,29.3,31.3,26.1,1.0
2004-12-03,2.8,4.0,34.3,37.9,30.6,1.0
2004-12-04,2.8,4.0,33.1,40.5,25.0,0.9
2004-12-05,2.9,4.0,28.0,37.6,20.7,0.9
2004-12-06,2.9,4.0,23.7,28.4,18.7,0.8
2004-12-07,3.0,6.0,24.8,31.3,15.3,1.1
2004-12-08,3.2,8.0,29.3,34.3,21.2,1.3
2004-12-09,3.4,8.0,30.2,33.1,27.5,1.4
2004-12-10,3.5,5.0,39.0,45.1,30.7,1.5
2004-12-11,4.3,4.0,35.6,44.6,25.5,1.4
2004-12-12,4.3,4.0,21.6,27.9,12.7,1.3
2004-12-13,4.4,5.0,23.7,34.7,12.4,1.5
2004-12-14,4.4,5.0,36.3,40.8,30.2,1.5
2004-12-15,4.4,5.0,33.3,38.3,27.9,1.5
2004-12-16,4.4,5.0,35.6,39.0,30.4,1.6
2004-12-17,4.4,5.0,36.0,40.8,31.8,1.6
2004-12-18,4.4,5.0,38.5,42.3,33.4,1.7
2004-12-19,4.6,7.0,40.3,48.4,26.8,1.8
2004-12-20,4.8,8.0,24.6,27.3,21.6,1.9
2004-12-21,4.8,7.0,20.7,27.7,15.4,1.9
2004-12-22,5.0,7.0,10.6,17.8,1.4,1.9
2004-12-23,5.0,9.0,14.2,21.7,-4.5,2.1
2004-12-24,5.0,8.0,31.5,35.6,21.9,2.2
2004-12-25,5.0,8.0,34.5,40.5,28.8,2.2
2004-12-26,5.0,8.0,18.0,28.8,8.6,2.1
2004-12-27,5.0,8.0,20.5,33.8,10.4,2.0
2004-12-28,5.0,8.0,29.5,41.4,19.6,2.0
2004-12-29,5.1,8.0,29.1,38.8,19.4,2.1
2004-12-30,5.2,11.0,12.4,30.2,-0.2,2.3
2004-12-31,5.4,11.0,-5.1,0.5,-9.0,2.3
2005-01-01,5.5,11.0,-8.1,0.5,-16.6,2.3
2005-01-02,5.6,13.0,12.4,28.6,-4.5,2.4
2005-01-03,5.6,13.0,12.7,24.3,4.8,2.4
2005-01-04,5.7,13.0,3.0,11.7,-9.8,2.4
2005-01-05,5.7,13.0,2.7,14.2,-9.9,2.4
2005-01-06,5.7,13.0,15.6,22.1,5.7,2.4
2005-01-07,5.8,12.0,4.3,8.1,1.2,2.4
2005-01-08,5.9,12.0,-1.3,6.3,-10.3,2.4
2005-01-09,6.0,13.0,4.8,20.1,-11.7,2.7
2005-01-10,6.0,14.0,21.6,27.1,19.0,2.8
2005-01-11,6.0,14.0,22.8,27.0,21.0,2.9
2005-01-12,6.8,26.0,2.3,21.9,-15.0,3.4
2005-01-13,7.1,23.0,-7.8,8.2,-16.2,3.6
