date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,44.6,50.7,40.5,0.0
2004-10-02,0.2,0.0,48.7,58.5,42.1,0.0
2004-10-03,0.2,0.0,48.6,59.5,43.2,0.0
2004-10-04,0.2,0.0,49.3,60.8,40.1,0.0
2004-10-05,0.2,0.0,47.3,58.3,37.9,0.0
2004-10-06,0.2,0.0,49.1,59.0,42.4,0.0
2004-10-07,0.2,0.0,50.9,63.1,43.0,0.0
2004-10-08,0.2,0.0,53.8,64.9,46.4,0.0
2004-10-09,0.2,0.0,55.6,60.8,51.4,0.0
2004-10-10,0.2,0.0,47.1,55.9,36.9,0.0
2004-10-11,0.2,0.0,41.9,51.1,34.7,0.0
2004-10-12,0.2,0.0,48.2,58.5,39.2,0.0
2004-10-13,0.2,0.0,45.5,54.9,39.2,0.0
2004-10-14,0.2,0.0,51.3,63.7,39.4,0.0
2004-10-15,0.2,0.0,52.0,64.8,45.0,0.0
2004-10-16,0.2,0.0,51.1,57.6,45.3,0.0
2004-10-17,0.4,0.0,41.7,47.1,38.5,0.0
2004-10-18,0.5,0.0,38.3,40.5,36.0,0.0
2004-10-19,1.4,0.0,38.7,41.0,36.9,0.0
2004-10-20,5.4,0.0,39.7,41.7,36.1,0.0
2004-10-21,6.4,5.0,34.5,38.3,31.3,0.7
2004-10-22,6.5,4.0,32.4,40.1,29.1,0.7
2004-10-23,6.6,4.0,34.2,43.9,27.9,0.7
2004-10-24,6.7,4.0,36.5,42.3,33.1,0.8
2004-10-25,6.7,4.0,37.4,41.9,34.7,0.8
2004-10-26,6.7,3.0,37.4,40.1,33.6,0.7
2004-10-27,7.5,10.0,34.3,39.0,29.7,1.5
2004-10-28,7.7,10.0,28.4,33.8,22.3,1.7
2004-10-29,7.7,9.0,26.8,38.1,19.9,1.7
2004-10-30,7.8,8.0,29.8,41.7,24.3,1.8
2004-10-31,7.8,9.0,27.3,33.8,20.1,1.8
2004-11-01,7.8,8.0,21.2,28.0,17.2,1.8
2004-11-02,7.8,8.0,33.3,47.3,19.8,1.8
2004-11-03,7.9,8.0,39.4,48.0,33.1,1.8
2004-11-04,7.9,7.0,40.8,48.2,34.9,1.8
2004-11-05,7.9,7.0,43.5,51.6,35.4,1.8
2004-11-06,7.9,7.0,46.0,56.5,38.8,1.7
2004-11-07,9.5,5.0,41.9,47.8,38.3,1.6
2004-11-08,11.0,5.0,36.1,41.4,30.7,1.5
2004-11-09,11.0,5.0,31.6,38.1,28.8,1.4
2004-11-10,11.1,5.0,36.3,45.0,29.5,1.3
2004-11-11,11.1,5.0,34.5,38.8,29.5,1.3
2004-11-12,11.2,7.0,30.9,36.0,25.7,1.4
2004-11-13,11.4,7.0,32.0,36.0,30.0,1.8
2004-11-14,11.4,7.0,30.6,37.8,25.9,1.8
2004-11-15,11.4,7.0,33.6,42.8,25.3,1.7
2004-11-16,11.4,7.0,35.6,44.4,30.9,1.7
2004-11-17,11.4,7.0,34.9,43.7,30.7,1.7
2004-11-18,11.4,7.0,35.4,47.1,30.6,1.6
2004-11-19,11.4,7.0,32.0,39.2,27.0,1.6
2004-11-20,11.4,7.0,23.2,29.7,18.0,1.6
2004-11-21,12.6,17.0,24.4,32.5,18.0,2.8
2004-11-22,12.9,19.0,31.5,35.2,27.1,3.3
2004-11-23,12.9,18.0,28.4,35.8,24.3,3.3
2004-11-24,12.9,17.0,30.9,39.6,23.7,3.4
2004-11-25,12.9,16.0,36.3,43.9,29.1,3.4
2004-11-26,12.9,16.0,30.7,38.1,25.5,3.4
2004-11-27,13.6,22.0,33.1,39.0,23.5,4.3
2004-11-28,13.6,24.0,14.9,23.9,11.5,4.3
2004-11-29,13.6,23.0,10.9,18.0,4.6,4.3
2004-11-30,13.6,22.0,18.9,32.5,10.0,4.3
2004-12-01,13.6,21.0,16.9,24.4,11.8,4.3
2004-12-02,13.6,21.0,18.9,30.0,12.2,4.3
2004-12-03,13.9,20.0,27.7,39.2,19.2,4.3
2004-12-04,13.9,20.0,30.9,36.7,20.3,4.3
2004-12-05,13.9,20.0,22.1,25.2,15.3,4.4
2004-12-06,14.0,20.0,23.4,28.8,19.6,4.4
2004-12-07,14.0,20.0,27.9,33.3,23.2,4.6
2004-12-08,14.1,20.0,30.6,38.5,23.7,4.6
2004-12-09,14.2,20.0,36.7,45.1,28.6,4.7
2004-12-10,14.2,19.0,40.1,51.6,34.2,4.7
2004-12-11,14.2,19.0,43.7,54.7,38.8,4.7
2004-12-12,14.2,20.0,44.6,54.3,39.2,4.7
2004-12-13,14.2,19.0,38.3,48.2,33.6,4.7
2004-12-14,14.2,19.0,37.8,48.0,32.7,4.7
2004-12-15,14.2,19.0,31.1,38.3,25.7,4.7
