date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.1,53.2,30.2,0.0
2004-10-02,0.0,0.0,40.6,58.5,30.0,0.0
2004-10-03,0.0,0.0,42.3,61.3,31.3,0.0
2004-10-04,0.0,0.0,41.7,60.3,30.7,0.0
2004-10-05,0.0,0.0,41.0,59.5,29.5,0.0
2004-10-06,0.0,0.0,46.4,59.5,31.3,0.0
2004-10-07,0.1,0.0,41.7,52.9,31.3,0.0
2004-10-08,0.1,0.0,46.2,66.0,32.4,0.0
2004-10-09,0.1,0.0,39.2,50.0,29.3,0.0
2004-10-10,0.1,0.0,32.9,43.2,25.5,0.0
2004-10-11,0.1,0.0,35.8,50.5,25.0,0.0
2004-10-12,0.1,0.0,39.4,50.7,31.1,0.0
2004-10-13,0.1,0.0,38.7,54.1,29.5,0.0
2004-10-14,0.3,0.0,45.5,57.7,33.1,0.0
2004-10-15,0.5,0.0,42.6,46.6,39.2,0.0
2004-10-16,3.4,0.0,40.3,42.1,38.1,0.0
2004-10-17,3.5,0.0,35.4,38.8,32.9,0.0
2004-10-18,4.0,3.0,32.4,36.7,31.1,0.3
2004-10-19,4.0,2.0,34.9,44.4,29.1,0.2
2004-10-20,4.2,0.0,36.5,43.7,32.7,0.1
2004-10-21,5.1,5.0,33.8,36.3,31.1,0.8
2004-10-22,5.5,8.0,31.1,32.7,29.7,1.1
2004-10-23,5.6,9.0,29.8,34.7,22.6,1.2
2004-10-24,6.2,14.0,26.4,29.8,24.1,1.7
2004-10-25,6.2,13.0,26.2,41.0,17.4,1.6
2004-10-26,6.2,11.0,29.1,45.7,18.7,1.6
2004-10-27,6.2,10.0,32.5,51.8,24.1,1.6
2004-10-28,6.2,10.0,31.1,46.4,22.8,1.5
2004-10-29,6.5,11.0,31.1,34.0,28.8,1.8
2004-10-30,6.7,11.0,30.4,34.3,27.0,1.9
2004-10-31,7.1,16.0,25.0,28.8,20.8,2.2
2004-11-01,7.2,14.0,23.9,32.2,9.0,2.3
2004-11-02,7.7,17.0,36.5,39.9,30.6,2.8
2004-11-03,7.9,16.0,27.1,34.0,13.8,2.8
2004-11-04,8.0,15.0,21.9,36.0,10.8,2.9
2004-11-05,8.1,16.0,35.2,45.7,21.7,3.0
2004-11-06,8.1,16.0,39.6,50.5,30.7,2.9
2004-11-07,8.1,15.0,39.4,52.9,29.5,2.9
2004-11-08,8.1,15.0,37.6,60.4,28.6,2.8
2004-11-09,8.1,15.0,36.3,49.8,28.8,2.8
2004-11-10,8.1,15.0,35.2,45.5,30.2,2.8
2004-11-11,8.1,15.0,32.0,47.1,25.7,2.8
2004-11-12,8.1,15.0,27.0,45.1,19.0,2.8
2004-11-13,8.1,14.0,24.4,40.1,18.5,2.8
2004-11-14,8.1,14.0,28.9,42.6,18.5,2.8
2004-11-15,8.1,14.0,36.0,46.9,25.9,2.8
2004-11-16,8.2,15.0,34.5,36.3,33.3,2.9
2004-11-17,8.2,15.0,30.2,40.6,22.1,2.9
2004-11-18,8.5,17.0,28.4,41.4,22.8,3.1
2004-11-19,9.0,24.0,24.8,28.2,20.8,3.6
2004-11-20,9.0,22.0,19.2,28.2,9.9,3.6
2004-11-21,9.1,21.0,18.1,25.9,7.3,3.7
2004-11-22,9.7,25.0,27.7,30.6,25.3,4.2
2004-11-23,10.0,26.0,27.7,30.0,26.1,4.5
2004-11-24,12.7,38.0,32.2,34.7,28.2,7.5
2004-11-25,14.4,50.0,31.6,33.8,27.3,9.5
2004-11-26,14.5,49.0,19.9,27.1,5.5,9.5
2004-11-27,14.5,47.0,13.3,24.3,4.3,9.6
2004-11-28,15.1,46.0,10.8,25.3,-0.8,9.7
2004-11-29,15.1,45.0,14.9,22.6,8.6,9.7
2004-11-30,15.6,51.0,20.7,25.2,13.5,10.2
2004-12-01,15.9,54.0,21.2,23.5,18.9,10.4
2004-12-02,16.1,53.0,23.9,26.8,21.9,10.6
2004-12-03,16.3,52.0,26.1,30.2,22.8,10.6
2004-12-04,16.3,50.0,26.8,35.6,19.0,10.6
2004-12-05,16.3,49.0,20.8,29.8,11.8,10.6
2004-12-06,16.5,51.0,21.4,25.3,18.1,10.8
2004-12-07,17.0,53.0,25.5,28.6,22.8,11.3
2004-12-08,17.5,53.0,28.0,33.3,23.4,11.7
2004-12-09,17.9,52.0,28.6,33.8,25.3,12.2
2004-12-10,19.0,49.0,37.8,40.8,33.1,12.8
2004-12-11,19.4,47.0,33.8,38.5,23.0,12.7
2004-12-12,19.4,45.0,19.0,31.8,12.4,12.7
2004-12-13,19.4,45.0,23.5,33.4,11.1,12.6
2004-12-14,19.9,48.0,32.9,35.4,30.9,13.1
2004-12-15,20.4,52.0,30.0,33.6,24.6,13.6
2004-12-16,20.5,50.0,27.0,36.5,20.7,13.7
2004-12-17,20.5,48.0,28.9,34.9,20.7,13.7
2004-12-18,20.6,48.0,30.2,35.4,19.0,13.9
2004-12-19,20.7,47.0,35.4,40.6,25.9,14.0
2004-12-20,21.1,52.0,22.6,26.1,20.3,14.4
2004-12-21,21.5,54.0,19.8,23.7,16.3,14.9
2004-12-22,21.8,59.0,13.5,20.8,-4.2,15.1
2004-12-23,22.0,61.0,7.2,17.8,-9.4,15.5
2004-12-24,22.3,57.0,26.2,31.1,18.0,15.7
2004-12-25,22.6,56.0,30.6,35.6,25.3,15.8
2004-12-26,22.6,55.0,25.3,33.3,17.2,15.8
2004-12-27,22.6,54.0,20.8,37.4,13.5,15.8
2004-12-28,22.6,54.0,21.4,39.0,11.5,15.9
2004-12-29,22.7,53.0,29.7,38.8,25.2,16.0
2004-12-30,23.2,61.0,26.6,36.5,20.7,16.6
2004-12-31,23.2,61.0,13.8,24.8,1.4,16.7
2005-01-01,23.4,61.0,10.2,24.3,0.0,16.8
