date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.6,61.2,33.6,0.0
2004-10-02,0.0,0.0,43.5,56.7,34.9,0.0
2004-10-03,0.0,0.0,46.6,61.3,37.8,0.0
2004-10-04,0.0,0.0,46.6,61.5,36.5,0.0
2004-10-05,0.0,0.0,45.1,62.4,34.0,0.0
2004-10-06,0.0,0.0,45.3,62.2,34.9,0.0
2004-10-07,0.0,0.0,45.5,63.3,34.0,0.0
2004-10-08,0.1,0.0,47.5,65.7,37.2,0.0
2004-10-09,0.1,0.0,40.5,51.3,33.1,0.0
2004-10-10,0.1,0.0,33.8,42.4,27.9,0.0
2004-10-11,0.1,0.0,35.6,43.2,28.2,0.0
2004-10-12,0.1,0.0,45.0,53.4,37.9,0.0
2004-10-13,0.1,0.0,47.1,55.0,42.3,0.0
2004-10-14,0.1,0.0,50.9,68.5,40.6,0.0
2004-10-15,0.1,0.0,48.4,66.9,38.5,0.0
2004-10-16,0.1,0.0,42.6,57.0,33.6,0.0
2004-10-17,0.9,3.0,31.6,34.2,28.0,0.7
2004-10-18,1.0,4.0,25.9,28.8,21.7,0.7
2004-10-19,2.1,10.0,27.9,31.6,24.6,1.7
2004-10-20,2.7,16.0,23.2,32.4,11.5,2.3
2004-10-21,2.8,13.0,25.2,45.1,9.7,2.3
2004-10-22,2.8,10.0,29.7,53.2,16.2,2.2
2004-10-23,2.9,10.0,30.7,33.3,27.7,2.2
2004-10-24,2.9,10.0,30.4,47.5,19.4,2.2
2004-10-25,2.9,9.0,26.2,33.8,18.3,2.2
2004-10-26,4.3,23.0,21.0,27.9,8.6,3.6
2004-10-27,4.3,21.0,16.9,33.6,8.4,3.6
2004-10-28,4.4,21.0,19.2,25.2,7.9,3.6
2004-10-29,4.4,18.0,26.6,52.7,16.7,3.6
2004-10-30,4.4,18.0,28.0,46.6,18.7,3.6
2004-10-31,4.4,17.0,25.2,44.8,12.0,3.6
2004-11-01,4.5,16.0,34.7,45.9,21.7,3.6
2004-11-02,4.5,15.0,35.4,52.7,26.8,3.6
2004-11-03,5.5,22.0,28.6,37.9,22.1,4.8
2004-11-04,5.9,24.0,25.2,30.7,22.1,5.5
2004-11-05,5.9,23.0,30.9,37.8,25.7,5.5
2004-11-06,6.0,22.0,37.0,48.4,26.1,5.5
2004-11-07,6.0,21.0,37.2,46.9,33.3,5.5
2004-11-08,6.1,20.0,35.2,39.9,30.2,5.5
2004-11-09,6.1,19.0,35.2,52.5,26.4,5.5
2004-11-10,6.2,21.0,32.2,48.6,22.6,5.6
2004-11-11,6.4,21.0,27.7,35.1,25.0,5.7
2004-11-12,6.4,21.0,28.4,38.7,22.8,5.7
2004-11-13,6.4,20.0,26.8,32.5,18.7,5.8
2004-11-14,6.4,20.0,29.1,49.6,15.4,5.8
2004-11-15,6.4,20.0,34.3,50.2,26.6,5.8
2004-11-16,6.4,19.0,33.4,51.6,23.7,5.8
2004-11-17,6.4,19.0,32.7,52.9,25.3,5.8
2004-11-18,6.4,18.0,32.0,53.2,23.9,5.8
2004-11-19,6.4,19.0,24.3,32.7,18.5,5.8
2004-11-20,6.4,18.0,20.5,38.5,10.2,5.8
2004-11-21,6.4,18.0,13.1,19.4,8.6,5.8
2004-11-22,6.4,19.0,28.0,46.2,16.5,5.8
2004-11-23,6.5,18.0,27.5,43.0,18.0,5.8
2004-11-24,6.5,18.0,36.1,53.8,29.3,5.8
2004-11-25,6.6,19.0,30.9,43.3,22.5,5.8
2004-11-26,6.6,19.0,25.2,40.3,13.6,5.8
2004-11-27,7.7,34.0,9.9,10.4,9.1,7.9
2004-11-28,8.4,32.0,7.7,12.6,4.3,7.9
2004-11-29,8.5,31.0,18.1,40.5,6.1,8.0
2004-11-30,8.5,30.0,19.6,35.4,10.9,8.0
2004-12-01,8.5,30.0,13.5,29.7,4.3,8.0
2004-12-02,8.5,30.0,11.7,19.6,8.8,8.0
2004-12-03,8.5,29.0,28.6,39.0,17.6,8.0
2004-12-04,8.5,29.0,19.6,35.6,10.2,8.0
2004-12-05,8.5,28.0,16.9,34.7,6.6,8.0
2004-12-06,8.7,28.0,21.9,34.9,12.7,8.0
2004-12-07,9.6,34.0,23.7,27.0,20.8,9.1
2004-12-08,10.7,39.0,28.2,30.7,23.9,10.4
2004-12-09,10.8,39.0,32.4,49.5,24.6,10.5
2004-12-10,10.8,38.0,39.7,56.7,30.7,10.5
2004-12-11,10.8,36.0,38.3,56.5,30.2,10.5
2004-12-12,10.8,36.0,39.2,55.4,29.7,10.5
2004-12-13,10.8,35.0,34.0,50.7,24.6,10.5
2004-12-14,10.8,35.0,30.9,50.7,21.7,10.5
2004-12-15,10.8,35.0,32.9,54.7,21.0,10.5
2004-12-16,10.8,34.0,36.1,45.1,24.3,10.5
2004-12-17,10.8,34.0,34.5,51.1,21.7,10.5
2004-12-18,10.8,34.0,36.9,54.3,27.9,10.5
2004-12-19,10.8,34.0,34.9,55.0,26.2,10.5
2004-12-20,10.8,34.0,30.7,47.3,24.4,10.5
2004-12-21,10.8,34.0,26.8,35.1,20.1,10.5
2004-12-22,10.8,34.0,26.2,36.3,16.7,10.5
2004-12-23,10.8,33.0,23.7,28.9,16.7,10.5
2004-12-24,10.8,33.0,35.2,52.0,24.4,10.5
2004-12-25,10.8,33.0,33.4,43.3,24.4,10.5
2004-12-26,10.8,33.0,30.0,34.7,18.7,10.5
2004-12-27,10.9,34.0,27.5,34.9,23.2,10.6
2004-12-28,11.1,36.0,,,,10.8
2004-12-29,11.4,38.0,,,,11.1
2004-12-30,11.4,67.0,,,,15.3
2004-12-31,15.1,69.0,15.3,16.3,12.9,15.7
2005-01-01,15.6,70.0,16.5,17.4,15.4,16.2
2005-01-02,15.6,69.0,,,,16.2
2005-01-03,15.8,71.0,,,,16.5
2005-01-04,15.8,71.0,17.2,22.5,12.7,16.5
2005-01-05,15.8,71.0,17.4,25.2,14.5,16.5
2005-01-06,15.8,71.0,,,,16.5
2005-01-07,17.2,75.0,,,,18.1
2005-01-08,19.1,85.0,,,,20.3
2005-01-09,19.7,87.0,25.0,29.1,18.0,21.4
2005-01-10,19.7,87.0,,,,21.4
2005-01-11,19.7,90.0,14.4,20.1,4.3,22.7
2005-01-12,19.7,90.0,,,,22.7
2005-01-13,19.9,84.0,26.1,39.0,17.8,22.8
2005-01-14,20.0,82.0,25.9,45.0,15.1,22.8
2005-01-15,21.2,81.0,31.1,49.3,22.5,22.9
2005-01-16,21.2,79.0,30.0,45.9,23.0,22.9
2005-01-17,21.3,77.0,35.2,53.6,25.5,23.0
2005-01-18,21.3,76.0,38.7,52.7,30.4,23.0
2005-01-19,21.3,74.0,39.4,64.2,29.1,23.0
2005-01-20,21.3,73.0,35.8,54.7,27.1,23.0
2005-01-21,21.3,72.0,35.1,63.3,25.0,23.0
2005-01-22,21.3,71.0,35.6,60.1,25.5,23.0
2005-01-23,21.3,70.0,32.7,54.7,23.9,23.0
2005-01-24,21.4,69.0,32.4,51.6,23.0,23.2
2005-01-25,21.6,70.0,32.2,43.3,28.4,23.5
2005-01-26,21.9,73.0,27.7,37.6,20.7,23.9
2005-01-27,21.9,73.0,23.4,38.5,12.4,24.0
2005-01-28,21.9,78.0,5.7,6.4,5.2,24.3
2005-01-29,22.3,76.0,15.3,30.7,4.6,24.4
2005-01-30,22.4,75.0,25.7,39.7,15.3,24.4
2005-01-31,22.4,74.0,31.8,50.9,22.3,24.4
2005-02-01,22.4,73.0,26.4,39.0,21.9,24.9
2005-02-02,22.4,73.0,29.3,38.3,24.4,24.9
2005-02-03,22.4,72.0,35.1,36.5,30.9,24.9
2005-02-04,22.4,72.0,26.2,27.3,23.0,24.9
2005-02-05,22.4,72.0,27.5,46.8,16.3,25.0
2005-02-06,22.4,,,,,25.0
2005-02-07,22.4,72.0,22.5,33.3,9.5,25.0
2005-02-08,22.4,72.0,18.3,39.7,5.5,25.0
2005-02-09,22.4,72.0,24.3,47.1,13.6,25.0
2005-02-10,22.6,70.0,27.5,39.0,16.3,25.1
2005-02-11,22.7,71.0,30.7,40.6,26.6,25.2
2005-02-12,22.7,73.0,27.9,45.1,18.7,25.2
2005-02-13,22.9,72.0,28.9,40.8,21.0,25.3
2005-02-14,22.9,72.0,27.9,38.5,23.9,25.3
2005-02-15,23.1,74.0,27.9,34.5,22.8,25.5
2005-02-16,23.5,77.0,29.1,43.9,22.3,26.0
2005-02-17,23.6,76.0,25.2,38.1,12.0,26.2
2005-02-18,23.8,77.0,26.1,34.0,17.2,26.4
2005-02-19,24.0,79.0,24.6,36.9,13.6,26.6
2005-02-20,24.7,81.0,26.4,46.8,22.6,27.3
