date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,2.0,33.6,37.0,30.0,0.0
2004-10-02,0.3,0.0,37.8,49.1,30.9,0.0
2004-10-03,0.3,0.0,37.6,48.0,29.3,0.0
2004-10-04,0.3,1.0,34.3,45.1,28.0,0.0
2004-10-05,1.0,3.0,35.2,49.8,28.2,0.5
2004-10-06,2.1,7.0,34.2,39.7,31.1,1.0
2004-10-07,2.1,7.0,37.6,45.5,30.6,1.0
2004-10-08,2.1,6.0,37.9,55.0,27.1,0.9
2004-10-09,2.1,5.0,38.1,58.1,26.8,0.9
2004-10-10,2.1,5.0,36.9,54.0,28.2,0.9
2004-10-11,2.1,5.0,33.3,42.6,27.9,0.9
2004-10-12,2.2,1.0,37.8,51.6,28.4,0.9
2004-10-13,3.0,10.0,27.9,34.9,24.6,1.5
2004-10-14,3.1,9.0,37.6,45.0,29.3,1.6
2004-10-15,3.1,8.0,39.4,47.7,26.2,1.5
2004-10-16,3.1,8.0,42.8,52.2,35.4,1.5
2004-10-17,3.1,7.0,41.2,55.8,30.2,1.4
2004-10-18,3.1,7.0,36.0,45.3,31.1,1.4
2004-10-19,3.2,7.0,34.9,43.9,28.8,1.4
2004-10-20,3.2,6.0,39.9,51.4,29.1,1.4
2004-10-21,3.2,6.0,42.1,52.7,36.0,1.4
2004-10-22,3.2,7.0,30.4,36.7,23.2,1.3
2004-10-23,3.2,7.0,37.0,48.9,23.5,1.4
2004-10-24,3.2,7.0,32.9,43.9,25.3,1.3
2004-10-25,3.2,7.0,31.8,45.0,22.5,1.4
2004-10-26,3.2,7.0,33.1,49.5,22.8,1.4
2004-10-27,3.3,6.0,38.8,50.5,26.6,1.4
2004-10-28,3.3,6.0,39.0,51.1,25.3,1.4
2004-10-29,3.3,6.0,24.1,29.3,19.0,1.4
2004-10-30,3.3,6.0,24.4,38.3,14.5,1.3
2004-10-31,3.8,12.0,22.8,38.5,15.6,1.7
2004-11-01,4.1,16.0,12.9,20.1,1.2,1.9
2004-11-02,4.3,12.0,18.9,37.9,3.0,2.0
2004-11-03,4.3,12.0,26.1,43.0,16.3,2.0
2004-11-04,4.4,11.0,29.7,44.6,15.6,2.1
2004-11-05,4.4,10.0,38.7,47.1,29.3,2.1
2004-11-06,4.4,10.0,39.2,50.4,27.7,2.0
2004-11-07,4.4,10.0,35.4,52.2,27.3,2.0
2004-11-08,4.5,9.0,39.2,49.8,28.9,2.1
2004-11-09,4.7,9.0,35.4,45.3,27.1,2.2
2004-11-10,5.1,15.0,25.2,28.8,18.0,2.6
2004-11-11,5.2,14.0,25.9,38.7,16.0,2.6
2004-11-12,5.5,16.0,24.4,29.1,19.6,2.9
2004-11-13,5.5,16.0,22.3,28.6,14.5,2.9
2004-11-14,5.5,14.0,24.1,34.0,16.9,2.9
2004-11-15,5.6,15.0,23.7,38.7,15.6,2.9
2004-11-16,5.6,14.0,27.7,41.2,20.8,3.0
2004-11-17,5.7,15.0,30.9,40.6,22.8,3.0
2004-11-18,5.7,15.0,28.2,35.1,20.7,3.1
2004-11-19,5.7,13.0,26.6,38.3,19.0,3.1
2004-11-20,5.8,17.0,15.3,19.0,11.5,3.2
2004-11-21,5.9,16.0,19.6,31.3,6.6,3.3
2004-11-22,5.9,16.0,24.8,36.1,13.8,3.3
2004-11-23,5.9,17.0,20.1,27.3,12.0,3.3
2004-11-24,6.0,16.0,20.8,27.5,13.5,3.4
2004-11-25,6.0,16.0,30.7,36.5,25.3,3.3
2004-11-26,6.0,14.0,20.3,28.0,9.0,3.4
2004-11-27,6.1,18.0,16.2,24.8,8.8,3.4
2004-11-28,6.3,21.0,8.2,17.6,-2.0,3.6
2004-11-29,6.3,20.0,-0.2,7.5,-7.8,3.7
2004-11-30,6.4,20.0,14.4,22.6,2.7,3.8
2004-12-01,6.4,20.0,10.6,22.3,2.7,3.8
2004-12-02,6.5,19.0,18.1,24.6,1.6,3.8
2004-12-03,6.5,19.0,27.9,34.7,21.2,3.8
2004-12-04,6.5,18.0,27.0,39.6,17.1,3.8
2004-12-05,6.5,19.0,20.8,27.5,14.9,3.8
2004-12-06,6.5,19.0,16.0,22.8,7.0,3.7
2004-12-07,6.5,19.0,25.5,32.0,16.7,3.7
2004-12-08,6.7,18.0,23.9,30.2,15.1,3.8
2004-12-09,6.7,16.0,25.5,27.5,24.1,3.6
2004-12-10,6.8,16.0,30.2,35.2,23.5,3.6
2004-12-11,6.8,16.0,39.6,46.2,35.2,3.6
2004-12-12,6.8,16.0,35.8,41.7,30.7,3.6
2004-12-13,6.8,16.0,27.7,34.3,18.7,3.6
2004-12-14,6.8,16.0,29.3,37.2,20.3,3.6
2004-12-15,6.8,15.0,22.3,27.0,17.4,3.6
2004-12-16,6.8,17.0,17.2,25.2,7.3,3.6
2004-12-17,6.8,17.0,26.1,34.5,19.6,3.6
2004-12-18,6.8,16.0,26.8,29.8,21.6,3.6
2004-12-19,6.8,16.0,33.1,40.3,23.7,3.6
2004-12-20,6.8,16.0,26.2,33.6,9.9,3.5
2004-12-21,6.8,16.0,9.5,20.5,0.0,3.5
2004-12-22,6.8,17.0,1.2,11.7,-6.3,3.5
2004-12-23,6.9,18.0,-5.3,6.1,-13.0,3.6
2004-12-24,7.1,17.0,22.3,30.2,5.2,3.7
2004-12-25,7.1,17.0,27.0,35.6,20.5,3.7
2004-12-26,7.2,17.0,29.5,37.6,22.5,3.7
2004-12-27,7.2,17.0,30.4,37.4,24.6,3.7
2004-12-28,7.2,16.0,28.9,34.9,21.2,3.7
2004-12-29,7.2,17.0,33.3,38.8,27.0,3.7
2004-12-30,7.2,17.0,22.8,28.9,18.1,3.7
2004-12-31,7.2,17.0,28.9,35.4,23.4,3.7
2005-01-01,7.2,18.0,23.7,31.6,13.8,3.7
2005-01-02,7.2,17.0,24.4,32.5,14.5,3.7
2005-01-03,7.2,17.0,20.8,34.0,12.4,3.7
2005-01-04,7.2,18.0,16.7,28.6,1.9,3.7
2005-01-05,7.4,19.0,17.4,21.4,12.4,3.9
2005-01-06,7.4,19.0,14.2,20.8,7.7,4.0
2005-01-07,7.5,18.0,16.7,28.4,5.2,4.0
2005-01-08,7.5,19.0,25.0,28.8,18.7,4.0
2005-01-09,7.5,18.0,29.8,34.2,25.7,4.0
2005-01-10,7.5,18.0,31.6,39.2,21.4,4.0
2005-01-11,7.5,18.0,28.6,36.0,20.5,4.0
2005-01-12,7.7,21.0,16.9,22.5,9.0,4.1
2005-01-13,7.7,19.0,15.8,20.1,11.8,4.0
2005-01-14,7.7,19.0,20.5,26.6,16.2,4.0
2005-01-15,7.7,18.0,21.0,24.4,14.4,4.0
2005-01-16,7.9,17.0,28.9,38.7,13.3,4.1
2005-01-17,7.9,18.0,27.9,33.6,22.6,4.1
2005-01-18,7.9,18.0,33.3,39.0,27.3,4.1
2005-01-19,7.9,18.0,36.3,43.2,28.9,4.1
2005-01-20,7.9,18.0,39.4,50.4,30.6,4.1
2005-01-21,7.9,18.0,33.1,40.5,19.0,4.1
2005-01-22,7.9,17.0,32.5,41.7,19.2,4.0
2005-01-23,7.9,18.0,35.6,47.5,24.6,4.0
2005-01-24,7.9,17.0,30.0,48.0,23.7,4.0
2005-01-25,7.9,18.0,28.6,41.2,18.1,3.9
2005-01-26,7.9,18.0,26.1,39.0,16.2,3.9
2005-01-27,7.9,18.0,28.0,39.6,20.7,3.9
2005-01-28,7.9,18.0,24.8,35.8,12.4,3.9
2005-01-29,8.8,28.0,19.4,25.9,11.3,4.8
2005-01-30,9.6,39.0,21.0,24.8,16.5,5.6
2005-01-31,9.7,40.0,13.6,21.6,3.7,5.7
2005-02-01,9.7,37.0,9.9,19.8,1.9,5.7
2005-02-02,9.7,35.0,11.7,28.8,0.1,5.8
2005-02-03,9.8,33.0,22.8,35.2,15.3,5.8
2005-02-04,9.8,30.0,21.7,40.8,13.8,5.8
2005-02-05,9.8,31.0,22.3,34.5,10.8,5.8
2005-02-06,9.8,30.0,14.2,19.4,8.1,5.8
2005-02-07,9.8,29.0,18.9,33.8,9.7,5.8
2005-02-08,9.8,29.0,12.6,23.7,4.3,5.7
2005-02-09,9.8,28.0,13.8,23.7,3.9,5.7
2005-02-10,9.9,28.0,25.2,37.8,16.0,5.8
2005-02-11,10.0,28.0,28.0,41.0,14.5,5.9
2005-02-12,10.0,28.0,32.4,41.4,27.9,5.9
2005-02-13,10.0,26.0,28.0,34.2,21.6,5.9
2005-02-14,10.0,26.0,30.9,38.8,27.5,5.9
2005-02-15,10.0,28.0,23.0,30.0,12.4,5.9
2005-02-16,10.0,28.0,22.3,30.9,8.1,5.9
2005-02-17,10.0,28.0,20.8,38.7,5.9,5.9
2005-02-18,10.1,28.0,27.3,41.2,11.7,6.0
2005-02-19,10.1,28.0,29.5,38.5,20.8,6.0
2005-02-20,10.1,28.0,26.1,37.2,20.3,6.0
2005-02-21,10.1,27.0,24.8,34.2,17.4,6.0
2005-02-22,10.1,26.0,21.7,32.5,12.7,5.9
2005-02-23,10.1,26.0,18.7,26.1,7.7,5.9
2005-02-24,10.1,27.0,16.3,35.2,5.5,5.9
2005-02-25,10.1,27.0,18.3,34.7,7.5,5.9
2005-02-26,10.1,27.0,20.5,32.7,9.5,5.9
2005-02-27,10.2,26.0,20.5,32.7,10.0,6.0
2005-02-28,10.2,27.0,23.5,33.8,17.4,6.0
2005-03-01,10.2,27.0,23.0,32.9,15.3,6.0
2005-03-02,10.2,27.0,20.3,35.1,9.5,6.0
2005-03-03,10.2,27.0,21.2,37.8,9.3,6.0
2005-03-04,10.2,27.0,26.1,36.5,11.5,6.0
2005-03-05,10.2,27.0,27.3,42.8,13.8,6.0
2005-03-06,10.3,27.0,30.7,42.4,20.3,6.0
2005-03-07,10.3,26.0,27.0,36.0,19.6,6.0
2005-03-08,10.3,27.0,25.7,29.7,23.0,6.0
2005-03-09,10.3,27.0,33.8,42.3,25.0,6.1
2005-03-10,10.3,26.0,29.8,37.4,21.9,6.1
2005-03-11,10.4,26.0,34.0,43.7,23.4,6.1
2005-03-12,10.4,30.0,33.4,44.6,18.9,6.1
2005-03-13,10.6,32.0,13.3,23.5,3.0,6.3
2005-03-14,10.9,34.0,6.8,14.2,-3.1,6.6
2005-03-15,11.0,32.0,9.1,26.6,-7.2,6.7
2005-03-16,11.1,32.0,18.3,29.1,9.5,6.7
2005-03-17,11.2,33.0,22.8,33.6,14.0,6.9
2005-03-18,11.3,32.0,17.2,28.6,7.5,6.9
2005-03-19,11.3,31.0,27.5,39.9,16.3,6.9
2005-03-20,11.4,32.0,26.6,43.2,16.5,7.0
2005-03-21,11.4,31.0,22.6,29.3,18.5,7.0
2005-03-22,11.4,31.0,25.7,39.6,16.5,7.0
2005-03-23,11.4,28.0,28.0,43.7,13.6,7.0
2005-03-24,11.5,30.0,20.5,40.3,9.0,7.0
2005-03-25,11.7,33.0,18.3,27.9,9.3,7.2
2005-03-26,11.7,33.0,20.3,33.4,11.7,7.2
2005-03-27,11.8,31.0,32.4,46.2,16.2,7.3
2005-03-28,11.8,30.0,38.7,52.3,25.0,7.2
2005-03-29,11.8,31.0,24.6,32.0,18.1,7.2
2005-03-30,12.2,36.0,19.0,27.1,12.7,7.6
2005-03-31,12.4,37.0,15.6,23.7,11.1,7.8
2005-04-01,12.6,37.0,27.7,39.4,12.6,7.9
2005-04-02,12.6,34.0,35.6,49.5,26.8,7.9
2005-04-03,12.6,32.0,40.5,52.5,33.1,7.9
2005-04-04,12.6,31.0,36.3,52.7,25.9,7.8
2005-04-05,12.6,31.0,27.5,36.5,22.6,7.8
2005-04-06,12.6,30.0,30.7,47.7,19.2,7.8
2005-04-07,12.6,29.0,37.6,55.9,20.7,7.8
2005-04-08,12.6,29.0,34.9,47.5,24.6,7.8
2005-04-09,12.8,30.0,30.4,44.4,24.1,7.9
2005-04-10,13.8,40.0,20.8,26.4,16.7,8.8
2005-04-11,13.8,38.0,23.0,31.3,15.3,8.8
2005-04-12,13.8,35.0,31.3,47.8,18.1,8.8
2005-04-13,13.9,32.0,35.1,49.8,16.7,8.8
2005-04-14,13.9,31.0,42.1,56.5,29.3,8.7
2005-04-15,13.9,29.0,33.1,46.2,23.7,8.6
