date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.8,52.5,32.0,0.0
2004-10-02,0.1,0.0,46.8,55.8,38.3,0.0
2004-10-03,0.1,0.0,47.3,58.1,38.7,0.0
2004-10-04,0.1,0.0,47.5,58.1,39.9,0.0
2004-10-05,0.1,0.0,47.7,57.9,39.2,0.0
2004-10-06,0.1,0.0,46.9,56.5,34.5,0.0
2004-10-07,0.1,0.0,43.7,50.0,37.0,0.0
2004-10-08,0.2,0.0,48.0,57.6,35.6,0.0
2004-10-09,0.2,0.0,48.6,57.2,38.7,0.0
2004-10-10,0.3,0.0,33.4,38.5,22.8,0.0
2004-10-11,0.3,0.0,37.2,50.4,22.8,0.0
2004-10-12,0.4,0.0,40.3,46.0,31.1,0.0
2004-10-13,0.4,0.0,38.5,48.4,21.9,0.0
2004-10-14,0.5,0.0,45.0,52.9,29.7,0.0
2004-10-15,0.5,0.0,42.4,46.8,34.7,0.0
2004-10-16,0.5,0.0,43.5,49.8,30.4,0.0
2004-10-17,0.5,0.0,41.9,48.6,28.6,0.0
2004-10-18,0.6,2.0,31.1,35.2,19.6,0.1
2004-10-19,0.8,3.0,30.4,34.0,25.0,0.2
2004-10-20,1.2,5.0,34.2,36.1,26.1,0.6
2004-10-21,1.2,4.0,31.8,36.7,19.2,0.6
2004-10-22,1.2,3.0,28.8,33.3,16.0,0.6
2004-10-23,1.9,11.0,29.5,32.7,20.5,1.2
2004-10-24,1.9,11.0,22.6,30.0,10.9,1.2
2004-10-25,1.9,9.0,23.0,33.1,14.9,1.2
2004-10-26,2.1,8.0,31.3,35.4,25.7,1.3
2004-10-27,2.2,7.0,34.5,40.5,24.1,1.3
2004-10-28,2.6,12.0,32.5,37.6,20.8,1.7
2004-10-29,2.6,11.0,29.3,32.9,20.5,1.7
2004-10-30,3.0,15.0,27.7,30.4,18.1,2.1
2004-10-31,3.0,14.0,19.8,27.9,7.7,2.1
2004-11-01,3.0,14.0,17.2,24.4,8.6,1.9
2004-11-02,3.1,13.0,22.6,28.6,13.5,2.0
2004-11-03,3.2,13.0,26.8,33.1,14.0,2.0
2004-11-04,3.3,12.0,27.5,37.2,9.3,2.1
2004-11-05,3.3,11.0,33.6,41.0,24.3,2.1
2004-11-06,3.3,9.0,32.9,42.4,23.0,2.1
2004-11-07,3.3,9.0,35.2,45.3,28.4,2.1
2004-11-08,3.4,9.0,39.9,50.5,33.4,2.2
2004-11-09,3.4,9.0,41.0,48.2,35.2,2.1
2004-11-10,3.4,9.0,34.2,37.0,30.7,2.0
2004-11-11,3.4,9.0,33.1,40.8,26.8,2.0
2004-11-12,3.4,9.0,29.5,37.2,22.5,2.0
2004-11-13,3.4,9.0,31.6,39.2,20.8,2.0
2004-11-14,3.4,9.0,28.0,36.7,16.3,1.9
2004-11-15,3.4,9.0,29.5,35.6,25.0,2.0
2004-11-16,3.4,9.0,32.2,38.1,19.9,2.0
2004-11-17,3.4,9.0,29.5,36.1,19.0,2.0
2004-11-18,3.4,10.0,28.9,35.1,23.9,2.1
2004-11-19,3.4,10.0,20.1,26.8,13.1,2.1
2004-11-20,3.4,10.0,16.2,21.6,8.4,2.1
2004-11-21,3.4,11.0,17.2,27.3,7.5,2.4
2004-11-22,3.5,10.0,23.2,30.7,18.0,2.4
2004-11-23,3.5,10.0,24.8,30.4,15.1,2.4
2004-11-24,3.7,12.0,25.2,31.1,12.7,2.6
2004-11-25,3.7,14.0,28.0,31.3,19.9,2.7
2004-11-26,3.7,14.0,19.2,25.2,8.8,2.7
2004-11-27,3.7,14.0,15.8,21.0,8.6,2.7
2004-11-28,3.7,14.0,10.9,14.7,2.1,2.7
2004-11-29,3.7,14.0,6.8,15.6,-7.1,2.8
2004-11-30,3.9,14.0,8.8,12.9,2.5,3.0
2004-12-01,4.0,14.0,14.7,19.4,3.6,3.0
2004-12-02,4.0,14.0,16.3,21.6,7.3,3.0
2004-12-03,4.0,13.0,13.5,20.5,4.5,3.0
2004-12-04,4.1,14.0,19.6,27.0,11.3,3.2
2004-12-05,4.1,13.0,18.7,22.5,12.4,3.2
2004-12-06,4.3,17.0,16.7,19.0,6.6,3.4
2004-12-07,4.7,19.0,21.9,25.0,11.8,3.8
2004-12-08,5.1,23.0,25.0,27.9,13.5,4.2
2004-12-09,5.2,22.0,24.1,29.1,18.0,4.3
2004-12-10,5.4,20.0,30.9,37.2,21.9,4.4
2004-12-11,5.4,20.0,33.8,36.9,32.4,4.4
2004-12-12,5.4,20.0,24.3,34.2,14.7,4.4
2004-12-13,5.4,20.0,25.7,34.0,14.7,4.4
2004-12-14,5.4,20.0,28.6,33.8,23.4,4.4
2004-12-15,5.4,19.0,26.8,32.0,17.4,4.4
2004-12-16,5.4,19.0,19.8,23.5,16.0,4.4
2004-12-17,5.4,19.0,22.6,30.2,17.8,4.4
2004-12-18,5.4,19.0,24.6,32.0,17.4,4.4
2004-12-19,5.4,19.0,25.3,30.4,19.6,4.4
2004-12-20,5.4,19.0,18.1,23.5,9.9,4.4
2004-12-21,5.4,18.0,11.1,16.7,-1.3,4.4
2004-12-22,5.4,18.0,9.3,17.4,-1.3,4.4
2004-12-23,5.4,20.0,1.8,9.7,-17.1,4.5
2004-12-24,5.4,20.0,10.8,18.1,-3.3,4.6
2004-12-25,5.5,21.0,18.9,23.9,12.9,4.7
2004-12-26,5.6,19.0,25.5,33.1,19.6,4.7
2004-12-27,5.6,19.0,28.9,35.1,19.6,4.7
2004-12-28,5.6,19.0,28.8,31.5,19.8,4.7
2004-12-29,6.1,23.0,30.2,35.4,17.1,5.2
2004-12-30,6.6,27.0,24.1,26.4,14.2,5.6
2004-12-31,7.1,33.0,20.1,25.0,9.1,6.2
2005-01-01,7.2,32.0,16.2,19.2,9.0,6.2
2005-01-02,7.2,32.0,16.0,21.4,8.4,6.2
2005-01-03,7.2,32.0,20.8,26.2,10.8,6.2
2005-01-04,7.2,32.0,5.0,18.3,-6.2,6.2
2005-01-05,7.3,33.0,7.7,21.7,-13.2,6.3
2005-01-06,7.3,32.0,7.5,10.8,-2.7,6.3
2005-01-07,7.6,33.0,11.1,16.9,-4.0,6.6
2005-01-08,8.4,38.0,21.0,25.3,10.9,7.4
2005-01-09,8.4,37.0,18.9,24.6,9.9,7.4
2005-01-10,8.4,37.0,15.3,21.7,5.0,7.4
2005-01-11,8.4,36.0,18.0,25.3,6.1,7.4
2005-01-12,8.4,35.0,11.1,19.2,0.5,7.4
2005-01-13,8.4,35.0,15.3,20.1,1.0,7.4
2005-01-14,8.4,34.0,8.1,17.4,-5.6,7.4
2005-01-15,8.4,33.0,12.7,21.2,5.2,7.4
2005-01-16,8.8,36.0,23.2,31.1,14.9,7.7
2005-01-17,8.9,35.0,22.5,30.7,11.3,7.8
2005-01-18,9.0,34.0,28.8,33.8,24.1,7.9
2005-01-19,9.0,34.0,30.6,35.4,20.8,8.0
2005-01-20,9.0,33.0,33.4,39.6,29.3,8.0
2005-01-21,9.0,33.0,31.3,39.0,20.1,7.9
2005-01-22,9.0,33.0,30.9,38.7,26.2,7.9
2005-01-23,9.0,32.0,30.7,39.9,20.8,7.9
2005-01-24,9.0,32.0,30.9,40.6,18.7,7.8
2005-01-25,9.0,31.0,28.9,38.3,15.8,7.8
2005-01-26,9.0,31.0,28.4,37.0,15.4,7.8
2005-01-27,9.0,31.0,31.6,39.6,26.8,7.8
