date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,2.0,33.8,39.7,30.9,0.5
2004-10-02,0.2,1.0,34.5,44.8,28.9,0.4
2004-10-03,0.3,97.0,34.9,47.8,28.6,0.3
2004-10-04,0.4,0.0,34.2,49.5,27.7,0.2
2004-10-05,0.5,,35.6,51.1,29.8,0.0
2004-10-06,0.6,,32.9,37.6,28.8,0.0
2004-10-07,0.7,1.0,34.9,45.1,27.5,0.0
2004-10-08,0.7,1.0,37.9,51.8,30.2,0.0
2004-10-09,0.7,1.0,40.3,56.1,31.1,0.0
2004-10-10,0.7,0.0,38.8,51.1,32.4,0.0
2004-10-11,0.7,0.0,35.6,46.2,30.7,0.0
2004-10-12,0.8,,36.3,47.1,29.3,0.0
2004-10-13,0.9,4.0,27.0,35.6,20.3,0.0
2004-10-14,1.1,2.0,31.1,40.6,22.5,0.0
2004-10-15,1.1,2.0,35.8,43.9,29.7,0.0
2004-10-16,1.1,1.0,39.2,51.4,30.6,0.0
2004-10-17,1.1,0.0,36.1,49.3,29.5,0.0
2004-10-18,1.3,97.0,31.5,39.0,28.8,0.0
2004-10-19,1.3,1.0,32.9,42.3,27.3,0.0
2004-10-20,1.3,1.0,37.0,47.1,29.3,0.0
2004-10-21,1.3,1.0,38.1,51.3,31.6,0.0
2004-10-22,1.3,2.0,26.4,35.1,18.7,0.0
2004-10-23,1.3,2.0,29.1,41.7,16.9,0.0
2004-10-24,1.4,1.0,29.3,34.9,25.3,0.0
2004-10-25,1.4,2.0,31.5,45.1,24.8,0.0
2004-10-26,1.5,2.0,34.3,45.1,25.0,0.0
2004-10-27,1.6,2.0,37.9,44.2,32.7,0.0
2004-10-28,1.6,97.0,36.1,48.2,23.9,0.0
2004-10-29,1.6,97.0,20.7,23.7,16.5,0.0
2004-10-30,1.6,5.0,20.7,30.4,13.6,0.0
2004-10-31,1.9,97.0,20.3,33.1,13.6,0.6
2004-11-01,2.0,8.0,11.1,19.4,-0.6,0.8
2004-11-02,2.0,8.0,17.4,34.3,-1.1,0.6
2004-11-03,2.1,8.0,28.8,43.5,21.2,0.6
2004-11-04,2.1,8.0,30.4,45.7,21.4,0.7
2004-11-05,2.1,7.0,31.1,41.5,25.2,0.6
2004-11-06,2.2,7.0,32.5,47.3,25.0,0.7
2004-11-07,2.2,6.0,35.6,48.2,27.7,0.7
2004-11-08,2.3,6.0,40.1,48.0,34.0,0.7
2004-11-09,2.3,97.0,31.6,39.9,24.3,0.9
2004-11-10,2.4,9.0,25.5,30.4,19.9,1.0
2004-11-11,2.4,9.0,27.7,36.9,21.6,1.0
