date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,57.7,64.4,52.5,0.0
2004-10-02,0.0,0.0,56.7,68.0,48.9,0.0
2004-10-03,0.0,0.0,57.4,68.7,50.2,0.0
2004-10-04,0.0,0.0,55.4,68.7,49.3,0.0
2004-10-05,0.3,0.0,55.4,68.0,51.1,0.0
2004-10-06,0.8,0.0,48.6,53.1,43.2,0.0
2004-10-07,0.8,0.0,49.6,57.7,41.7,0.0
2004-10-08,2.1,0.0,48.9,54.7,43.2,0.0
2004-10-09,2.1,0.0,43.3,44.4,41.4,0.0
2004-10-10,2.2,0.0,45.7,50.2,43.3,0.0
2004-10-11,2.2,0.0,47.7,55.2,43.2,0.0
2004-10-12,2.2,0.0,50.4,58.1,45.0,0.0
2004-10-13,2.2,0.0,56.1,65.7,48.7,0.0
2004-10-14,2.2,0.0,53.4,61.7,49.3,0.0
2004-10-15,2.4,0.0,50.4,51.6,47.8,0.0
2004-10-16,4.8,0.0,46.9,48.4,45.1,0.0
2004-10-17,5.6,0.0,43.5,50.2,37.0,0.0
2004-10-18,5.8,0.0,39.6,41.9,35.8,0.0
2004-10-19,5.8,0.0,43.2,45.0,41.4,0.0
2004-10-20,5.8,0.0,42.8,49.5,37.8,0.0
2004-10-21,6.2,0.0,38.7,41.5,36.9,0.0
2004-10-22,6.4,0.0,39.6,43.9,36.9,0.0
2004-10-23,6.7,0.0,36.3,38.3,34.5,0.0
2004-10-24,6.8,0.0,36.3,39.9,34.0,0.0
2004-10-25,6.8,0.0,38.8,42.6,34.3,0.1
2004-10-26,6.8,0.0,41.7,45.5,39.6,0.0
2004-10-27,6.8,1.0,41.0,47.5,36.9,0.0
2004-10-28,7.0,0.0,37.8,39.0,34.9,0.0
2004-10-29,7.0,0.0,39.6,42.3,38.1,0.0
2004-10-30,7.4,0.0,37.2,42.4,34.5,0.0
2004-10-31,7.7,0.0,34.0,37.0,32.4,0.2
2004-11-01,8.0,0.0,38.1,46.6,31.1,0.0
2004-11-02,9.5,0.0,39.2,47.1,33.8,0.0
2004-11-03,9.5,0.0,34.0,37.2,30.7,0.0
2004-11-04,9.5,0.0,35.8,43.7,30.2,0.0
2004-11-05,9.5,0.0,40.6,49.8,36.9,0.0
2004-11-06,9.5,0.0,43.7,50.5,38.5,0.0
2004-11-07,9.5,0.0,48.7,56.5,44.2,0.0
2004-11-08,9.5,0.0,50.0,57.4,39.7,0.0
2004-11-09,9.5,0.0,42.4,50.5,37.2,0.0
2004-11-10,9.5,0.0,49.3,52.0,46.9,0.0
2004-11-11,9.5,0.0,46.4,53.2,40.5,0.0
2004-11-12,9.5,0.0,44.1,50.2,40.5,0.0
2004-11-13,9.6,0.0,42.1,44.6,39.9,0.0
2004-11-14,9.6,0.0,40.8,45.1,38.1,0.0
2004-11-15,9.9,0.0,41.0,45.9,39.2,0.0
2004-11-16,10.3,0.0,38.1,41.9,34.9,0.0
2004-11-17,10.3,0.0,37.9,43.5,32.0,0.0
2004-11-18,11.3,2.0,34.9,37.6,34.2,0.4
2004-11-19,11.4,1.0,32.9,35.2,28.4,0.4
2004-11-20,11.4,1.0,30.7,34.5,26.6,0.7
2004-11-21,11.4,2.0,36.0,41.7,30.4,0.5
2004-11-22,11.8,0.0,39.2,41.4,36.9,0.1
2004-11-23,12.6,0.0,41.0,45.3,39.0,0.0
2004-11-24,14.1,0.0,45.0,46.9,43.5,0.0
2004-11-25,15.7,0.0,38.1,45.0,34.2,0.0
2004-11-26,16.0,1.0,32.7,34.9,29.8,0.2
2004-11-27,16.5,3.0,31.6,33.1,29.7,0.6
2004-11-28,16.5,5.0,28.8,32.7,25.5,0.6
2004-11-29,16.7,6.0,30.2,34.3,25.3,0.8
2004-11-30,17.4,6.0,34.0,35.8,32.2,1.5
2004-12-01,17.6,8.0,32.5,35.2,29.7,1.5
2004-12-02,17.6,6.0,33.6,36.1,30.7,1.4
2004-12-03,17.7,6.0,34.5,35.6,33.3,1.4
2004-12-04,17.7,6.0,35.2,38.8,33.8,1.5
2004-12-05,18.2,7.0,30.6,34.2,28.8,1.8
2004-12-06,18.3,9.0,31.3,34.3,29.7,1.8
2004-12-07,19.1,17.0,33.6,36.0,31.1,2.7
2004-12-08,20.5,14.0,34.7,36.7,34.2,3.9
2004-12-09,21.6,14.0,37.9,48.9,33.8,3.8
2004-12-10,22.9,9.0,46.8,49.1,43.2,2.8
2004-12-11,23.7,8.0,35.2,46.4,32.2,2.6
2004-12-12,23.7,8.0,36.7,39.9,34.5,2.3
2004-12-13,23.9,7.0,39.6,43.3,34.5,2.4
2004-12-14,24.7,7.0,39.0,42.3,35.2,2.1
2004-12-15,24.7,6.0,37.2,41.7,32.4,2.0
2004-12-16,24.7,5.0,40.5,45.0,37.2,1.9
2004-12-17,24.7,2.0,43.9,48.7,40.6,1.6
2004-12-18,24.7,4.0,46.8,52.7,43.0,1.3
2004-12-19,25.1,1.0,39.4,47.8,33.8,1.3
2004-12-20,25.2,4.0,32.4,34.9,28.0,1.2
2004-12-21,25.5,4.0,32.9,34.7,28.0,1.3
2004-12-22,25.5,3.0,33.6,36.1,31.6,1.2
2004-12-23,25.5,4.0,33.3,36.3,30.9,1.3
2004-12-24,25.5,4.0,38.1,42.3,35.1,1.2
2004-12-25,25.7,4.0,38.5,41.2,35.1,1.2
2004-12-26,25.8,5.0,36.7,38.5,34.2,1.1
2004-12-27,25.8,4.0,41.2,45.0,37.9,1.1
2004-12-28,25.8,3.0,41.7,44.8,38.7,1.1
2004-12-29,26.3,4.0,34.9,39.7,34.0,1.4
2004-12-30,26.4,4.0,34.2,35.4,32.0,1.5
2004-12-31,26.4,5.0,32.2,34.5,30.0,1.5
2005-01-01,26.4,6.0,32.4,34.9,30.9,1.4
2005-01-02,26.4,7.0,31.1,33.6,29.5,1.3
2005-01-03,26.4,7.0,,,,1.3
2005-01-04,26.4,7.0,,,,1.3
2005-01-05,26.4,7.0,28.4,33.4,24.6,1.3
2005-01-06,26.9,9.0,30.6,32.5,24.8,1.8
2005-01-07,26.9,10.0,27.9,30.0,26.6,1.8
2005-01-08,26.9,9.0,28.0,30.4,26.4,1.8
2005-01-09,27.0,9.0,28.0,31.1,26.1,1.9
2005-01-10,27.1,10.0,26.4,30.4,20.8,2.0
2005-01-11,27.2,10.0,24.8,31.5,19.2,2.3
2005-01-12,27.3,10.0,31.5,32.7,28.9,2.4
2005-01-13,27.3,10.0,27.5,28.9,25.0,2.4
2005-01-14,27.4,10.0,21.6,25.0,18.7,2.5
2005-01-15,27.4,11.0,21.9,25.0,18.3,2.5
2005-01-16,27.8,10.0,34.5,40.6,18.7,2.2
2005-01-17,31.8,5.0,42.3,49.5,30.4,1.8
2005-01-18,34.6,1.0,49.8,51.8,46.6,1.1
2005-01-19,34.7,0.0,49.3,54.9,46.2,0.3
2005-01-20,35.2,0.0,46.9,50.9,44.4,0.0
2005-01-21,35.2,0.0,48.0,52.7,42.8,0.0
2005-01-22,35.6,0.0,46.4,50.2,43.2,0.0
2005-01-23,35.6,0.0,48.0,51.8,45.7,0.0
2005-01-24,35.7,0.0,47.8,54.0,43.9,0.0
2005-01-25,35.7,0.0,49.1,54.0,44.6,0.0
2005-01-26,36.0,0.0,43.9,46.8,39.2,0.0
2005-01-27,36.0,0.0,40.8,43.3,37.6,0.0
2005-01-28,36.0,0.0,40.1,43.9,37.8,0.0
2005-01-29,36.1,0.0,38.3,39.6,35.2,0.0
2005-01-30,36.1,0.0,40.6,44.6,35.2,0.0
2005-01-31,36.3,0.0,38.7,43.0,33.3,0.0
2005-02-01,36.3,0.0,39.9,47.3,32.5,0.0
2005-02-02,36.3,0.0,45.5,51.1,40.3,0.0
2005-02-03,36.3,0.0,45.5,54.7,41.0,0.0
2005-02-04,36.7,0.0,37.8,43.3,32.0,0.0
2005-02-05,36.9,0.0,30.0,32.2,28.4,0.0
2005-02-06,37.0,0.0,30.2,33.1,27.7,0.0
2005-02-07,37.0,0.0,32.0,36.5,28.2,0.0
2005-02-08,37.0,0.0,34.0,40.1,27.5,0.0
2005-02-09,37.0,0.0,34.9,43.3,31.1,0.0
2005-02-10,37.0,0.0,41.4,47.7,32.4,0.0
2005-02-11,37.0,0.0,40.5,44.8,33.3,0.0
2005-02-12,37.3,0.0,34.9,38.7,31.5,0.0
2005-02-13,37.7,5.0,29.7,32.5,27.9,0.5
2005-02-14,38.0,5.0,27.3,32.7,21.4,0.8
2005-02-15,38.0,5.0,29.1,34.3,21.6,1.2
2005-02-16,38.0,5.0,34.9,40.5,29.7,1.3
2005-02-17,38.0,5.0,37.6,41.9,35.1,1.4
2005-02-18,38.0,5.0,38.1,47.3,32.0,1.4
2005-02-19,38.0,5.0,33.4,39.9,28.2,1.7
2005-02-20,38.0,5.0,35.1,43.3,30.6,1.8
2005-02-21,38.0,4.0,39.7,48.0,31.1,1.6
2005-02-22,38.0,4.0,45.5,50.7,42.1,1.4
2005-02-23,38.0,3.0,47.5,52.3,43.9,1.1
2005-02-24,38.0,3.0,46.0,56.3,38.8,0.8
2005-02-25,38.0,3.0,41.4,50.2,37.2,0.7
2005-02-26,38.0,2.0,46.8,54.7,38.8,0.4
2005-02-27,38.1,1.0,47.3,53.1,44.2,1.0
2005-02-28,38.2,0.0,41.5,47.1,37.2,0.0
2005-03-01,38.3,0.0,42.3,47.7,37.4,0.0
2005-03-02,38.5,0.0,39.4,44.8,34.9,0.0
2005-03-03,38.5,0.0,43.3,51.3,34.3,0.0
2005-03-04,38.5,0.0,41.5,48.2,35.2,0.0
2005-03-05,38.5,0.0,43.2,50.9,36.3,0.0
2005-03-06,38.5,0.0,45.5,54.7,40.6,0.0
2005-03-07,38.5,0.0,46.2,50.9,42.4,0.0
2005-03-08,38.5,0.0,48.7,60.6,41.2,0.0
2005-03-09,38.5,0.0,47.3,49.6,44.4,0.0
2005-03-10,38.5,0.0,50.7,63.7,43.0,0.0
2005-03-11,38.5,0.0,50.2,62.8,40.5,0.0
2005-03-12,38.6,0.0,42.3,54.0,35.4,0.0
2005-03-13,38.6,0.0,43.3,55.0,37.0,0.0
2005-03-14,38.6,0.0,42.8,52.5,35.6,0.0
2005-03-15,38.6,0.0,38.5,46.0,30.9,0.0
2005-03-16,39.4,0.0,36.3,43.2,31.8,0.0
2005-03-17,39.8,0.0,34.3,37.0,32.9,0.0
2005-03-18,39.9,0.0,33.8,37.9,30.9,0.0
2005-03-19,40.3,0.0,36.7,41.0,31.5,0.0
2005-03-20,40.6,0.0,39.4,46.4,30.7,0.0
2005-03-21,40.8,0.0,33.1,37.4,29.7,0.0
2005-03-22,40.8,0.0,37.9,45.0,32.9,0.0
2005-03-23,40.8,0.0,38.7,47.8,34.2,0.0
2005-03-24,40.9,0.0,35.8,43.3,32.5,0.0
2005-03-25,41.0,0.0,36.5,42.4,33.4,0.0
2005-03-26,43.5,0.0,38.1,41.5,34.5,0.0
2005-03-27,44.9,0.0,38.5,41.7,34.7,0.0
2005-03-28,45.9,0.0,34.0,35.8,32.9,0.0
2005-03-29,47.3,12.0,33.4,34.5,32.0,1.3
2005-03-30,47.6,13.0,34.0,42.6,31.1,1.5
2005-03-31,47.6,7.0,38.3,42.6,33.6,1.5
2005-04-01,49.1,7.0,35.6,39.9,32.0,2.3
2005-04-02,49.2,7.0,36.1,41.0,31.6,2.3
2005-04-03,49.6,9.0,36.7,41.2,34.0,2.3
2005-04-04,49.9,9.0,33.6,37.6,31.6,2.5
2005-04-05,49.9,10.0,38.8,46.2,32.0,2.3
2005-04-06,49.9,6.0,48.9,56.5,40.5,1.5
2005-04-07,50.6,7.0,39.0,49.1,32.4,1.4
