date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.4,55.6,26.6,0.0
2004-10-02,0.0,0.0,43.2,59.7,31.1,0.0
2004-10-03,0.0,0.0,45.0,62.8,32.4,0.0
2004-10-04,0.0,0.0,46.6,63.5,33.4,0.0
2004-10-05,0.0,0.0,46.6,62.6,31.5,0.0
2004-10-06,0.0,0.0,48.7,54.3,38.3,0.0
2004-10-07,0.2,0.0,43.3,55.0,32.0,0.0
2004-10-08,0.2,0.0,46.6,65.1,31.5,0.0
2004-10-09,0.3,0.0,42.4,51.4,35.2,0.0
2004-10-10,0.3,0.0,38.3,47.5,29.8,0.0
2004-10-11,0.3,0.0,41.7,52.2,29.8,0.0
2004-10-12,0.3,0.0,44.8,57.7,34.0,0.0
2004-10-13,0.3,0.0,46.2,57.4,33.3,0.0
2004-10-14,0.3,0.0,53.1,61.5,45.1,0.0
2004-10-15,0.3,0.0,45.7,51.3,40.1,0.0
2004-10-16,1.1,0.0,43.0,45.9,37.2,0.0
2004-10-17,1.4,2.0,32.0,36.0,30.6,0.2
2004-10-18,1.6,0.0,34.7,39.7,32.0,0.0
2004-10-19,1.6,0.0,36.3,46.2,31.6,0.0
2004-10-20,1.7,0.0,37.8,43.0,33.8,0.0
2004-10-21,2.0,0.0,36.1,39.7,33.4,0.0
2004-10-22,2.1,0.0,34.0,35.1,33.1,0.0
2004-10-23,2.1,0.0,33.3,39.2,25.7,0.0
2004-10-24,2.1,0.0,30.0,36.0,23.0,0.0
2004-10-25,2.1,0.0,28.6,36.9,20.1,0.0
2004-10-26,2.1,0.0,29.8,46.6,19.2,0.0
2004-10-27,2.1,0.0,32.0,46.8,23.9,0.0
2004-10-28,2.1,0.0,33.4,45.7,24.4,0.0
2004-10-29,2.2,0.0,34.9,36.9,32.9,0.0
2004-10-30,2.4,0.0,33.6,40.1,29.5,0.2
2004-10-31,2.5,1.0,27.0,32.0,18.5,0.3
2004-11-01,2.5,0.0,26.6,35.1,12.2,0.0
2004-11-02,3.0,0.0,36.3,39.0,33.1,0.0
2004-11-03,3.0,0.0,30.6,39.0,20.8,0.0
2004-11-04,3.0,0.0,26.2,38.5,17.6,0.0
2004-11-05,3.0,0.0,36.7,45.9,22.1,0.0
2004-11-06,3.0,0.0,41.4,44.2,34.0,0.0
2004-11-07,3.0,0.0,40.3,50.0,31.5,0.0
2004-11-08,3.0,0.0,38.5,57.0,29.8,0.0
2004-11-09,3.0,0.0,36.9,48.2,28.8,0.0
2004-11-10,3.0,0.0,35.4,48.2,27.5,0.0
2004-11-11,3.0,0.0,28.8,40.8,20.7,0.0
2004-11-12,3.0,0.0,24.4,35.8,17.4,0.0
2004-11-13,3.0,0.0,25.9,28.8,23.7,0.0
2004-11-14,3.0,0.0,28.4,31.8,25.2,0.0
2004-11-15,3.0,0.0,35.6,44.4,24.8,0.0
2004-11-16,3.0,0.0,37.4,39.6,35.4,0.0
2004-11-17,3.0,0.0,34.0,41.4,25.3,0.0
2004-11-18,3.1,0.0,31.5,38.7,25.5,0.1
2004-11-19,3.2,1.0,29.3,31.6,20.3,0.4
2004-11-20,3.2,1.0,24.3,32.5,13.6,0.5
2004-11-21,3.2,1.0,25.3,29.3,16.2,0.7
2004-11-22,3.3,2.0,29.7,33.6,24.8,0.8
2004-11-23,3.4,2.0,30.4,33.1,28.2,0.8
2004-11-24,3.5,2.0,35.8,39.6,31.5,1.0
2004-11-25,3.9,4.0,35.1,38.7,30.2,1.2
2004-11-26,3.9,4.0,23.5,31.6,11.7,1.2
2004-11-27,3.9,4.0,19.0,28.6,8.1,1.2
2004-11-28,4.0,4.0,17.4,24.3,7.5,1.2
2004-11-29,4.0,4.0,22.8,26.1,16.5,1.3
2004-11-30,4.1,5.0,23.0,27.3,16.7,1.4
2004-12-01,4.1,5.0,25.3,28.0,23.2,1.4
2004-12-02,4.2,5.0,27.3,29.8,24.8,1.4
2004-12-03,4.2,4.0,30.2,32.4,27.3,1.4
2004-12-04,4.3,6.0,30.0,33.1,21.4,1.5
2004-12-05,4.3,6.0,25.7,30.4,19.6,1.5
2004-12-06,4.4,5.0,24.8,28.0,20.3,1.5
2004-12-07,4.6,8.0,27.3,30.7,19.2,1.7
2004-12-08,4.8,10.0,31.6,34.5,28.9,2.0
2004-12-09,4.9,10.0,31.1,32.9,29.3,2.0
2004-12-10,5.4,7.0,38.8,43.0,31.5,2.3
2004-12-11,5.5,6.0,34.3,41.7,17.6,1.9
2004-12-12,5.5,6.0,19.2,35.8,12.6,1.9
2004-12-13,5.6,6.0,22.3,30.0,12.0,1.9
2004-12-14,5.6,6.0,33.6,36.7,27.9,1.9
