date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,36.3,48.2,31.8,0.0
2004-10-02,0.3,0.0,40.6,55.6,30.0,0.0
2004-10-03,0.3,0.0,40.1,55.8,28.8,0.0
2004-10-04,0.4,0.0,39.0,56.5,29.5,0.0
2004-10-05,0.4,0.0,39.6,55.9,29.3,0.0
2004-10-06,0.5,0.0,39.9,57.4,28.8,0.0
2004-10-07,0.5,0.0,40.6,56.8,28.8,0.0
2004-10-08,0.5,0.0,43.0,60.8,21.7,0.0
2004-10-09,0.5,0.0,49.6,62.1,33.3,0.0
2004-10-10,0.5,0.0,41.4,48.6,29.8,0.0
2004-10-11,0.5,0.0,36.3,53.1,25.2,0.0
2004-10-12,0.8,0.0,37.2,54.0,29.3,0.0
2004-10-13,0.9,0.0,35.6,43.9,24.4,0.0
2004-10-14,0.9,0.0,40.6,55.0,27.0,0.0
2004-10-15,0.9,0.0,36.9,44.2,31.3,0.0
2004-10-16,0.9,0.0,46.2,55.9,35.4,0.0
2004-10-17,0.9,0.0,41.0,52.3,28.8,0.0
2004-10-18,1.3,1.0,32.4,38.7,18.3,0.2
2004-10-19,1.5,1.0,34.7,45.7,24.4,0.4
2004-10-20,1.9,0.0,38.1,42.3,34.2,0.0
2004-10-21,1.9,0.0,36.0,41.7,28.6,0.0
2004-10-22,2.7,6.0,30.9,37.2,17.1,0.9
2004-10-23,2.7,5.0,34.9,41.0,28.8,1.0
2004-10-24,2.8,5.0,27.7,38.3,14.4,1.0
2004-10-25,2.9,5.0,26.6,34.7,13.6,0.8
2004-10-26,3.1,4.0,33.3,45.9,14.0,1.0
2004-10-27,3.1,3.0,37.8,46.9,32.2,0.9
2004-10-28,3.2,4.0,34.9,39.6,27.5,1.0
2004-10-29,3.3,3.0,27.7,36.5,17.2,0.8
2004-10-30,3.4,4.0,30.0,36.0,19.6,0.9
2004-10-31,4.0,14.0,22.6,30.0,11.3,1.6
2004-11-01,4.2,11.0,10.9,27.7,-3.6,1.7
2004-11-02,4.2,9.0,27.9,46.0,5.7,1.7
2004-11-03,4.2,9.0,32.5,49.3,18.7,1.7
2004-11-04,4.2,8.0,33.1,49.5,27.1,1.7
2004-11-05,4.2,8.0,40.1,53.6,23.7,1.6
2004-11-06,4.2,7.0,39.9,53.6,24.3,1.5
2004-11-07,4.2,7.0,35.2,55.9,21.9,1.5
2004-11-08,4.4,6.0,37.9,56.7,22.3,1.8
2004-11-09,4.4,5.0,38.1,46.0,30.9,1.8
2004-11-10,4.4,5.0,29.8,33.4,26.8,1.6
2004-11-11,4.4,6.0,30.4,36.1,24.8,1.7
2004-11-12,4.5,7.0,29.1,32.9,19.8,1.8
2004-11-13,4.5,7.0,24.8,41.4,14.4,1.6
2004-11-14,4.5,7.0,23.9,39.6,9.3,1.6
2004-11-15,4.5,8.0,31.6,49.3,7.7,1.7
2004-11-16,4.5,8.0,34.3,51.4,24.4,1.7
2004-11-17,4.5,7.0,29.1,43.9,20.1,1.6
2004-11-18,4.6,7.0,28.8,45.3,16.3,1.5
2004-11-19,4.6,7.0,23.2,29.7,13.6,1.5
2004-11-20,5.1,16.0,16.9,19.6,14.5,2.3
2004-11-21,5.2,15.0,13.6,31.1,-5.3,2.3
2004-11-22,5.3,14.0,27.0,41.0,12.0,2.4
2004-11-23,5.3,13.0,16.7,29.7,3.2,2.2
2004-11-24,5.5,13.0,23.5,37.0,-1.8,2.5
2004-11-25,5.5,12.0,32.4,37.2,27.5,2.5
2004-11-26,5.5,12.0,19.6,31.6,-2.9,2.5
2004-11-27,5.6,14.0,10.9,22.3,-4.2,2.6
2004-11-28,6.2,21.0,9.0,13.6,0.3,3.0
2004-11-29,6.4,20.0,1.6,24.1,-17.1,3.0
2004-11-30,6.4,18.0,16.0,34.9,3.0,3.2
2004-12-01,6.4,18.0,5.4,19.0,-7.4,3.2
2004-12-02,6.4,17.0,9.0,27.9,-8.9,3.2
2004-12-03,6.4,17.0,20.8,44.1,-2.0,3.3
2004-12-04,6.4,16.0,24.6,41.5,10.4,3.3
2004-12-05,6.4,16.0,26.2,34.9,14.2,3.3
2004-12-06,6.4,16.0,19.8,25.9,13.5,3.2
2004-12-07,6.5,17.0,24.4,27.5,18.0,3.5
2004-12-08,6.7,20.0,26.1,30.2,17.4,3.9
2004-12-09,6.7,20.0,24.8,33.4,10.9,4.0
2004-12-10,6.7,19.0,35.6,45.9,9.0,4.0
2004-12-11,6.7,18.0,41.9,48.6,32.0,4.0
2004-12-12,6.7,17.0,23.5,40.3,10.8,3.6
2004-12-13,6.7,18.0,22.6,33.6,10.8,3.7
2004-12-14,6.7,17.0,29.5,40.3,17.1,3.9
2004-12-15,6.8,17.0,25.0,35.8,11.3,3.9
2004-12-16,6.8,17.0,19.0,40.5,-1.3,3.9
