date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,2.0,31.8,44.6,21.9,0.4
2004-10-02,0.1,0.0,34.2,45.7,26.8,0.0
2004-10-03,0.1,0.0,35.2,47.5,28.2,0.0
2004-10-04,0.2,0.0,36.1,47.3,27.3,0.0
2004-10-05,0.3,0.0,32.5,42.8,25.9,0.0
2004-10-06,0.3,0.0,33.3,41.2,25.9,0.0
2004-10-07,0.3,0.0,35.2,48.0,26.6,0.0
2004-10-08,0.3,0.0,38.5,53.2,27.9,0.0
2004-10-09,0.3,0.0,39.4,52.5,30.7,0.0
2004-10-10,0.3,0.0,38.1,50.2,29.7,0.0
2004-10-11,0.3,0.0,34.0,44.4,27.9,0.0
2004-10-12,0.3,0.0,36.0,49.6,28.2,0.0
2004-10-13,0.3,0.0,29.7,38.5,22.6,0.0
2004-10-14,0.4,0.0,36.0,50.0,24.1,0.0
2004-10-15,0.4,0.0,39.9,52.0,31.1,0.0
2004-10-16,0.5,0.0,41.2,51.6,34.0,0.0
2004-10-17,0.8,1.0,32.5,40.6,28.6,0.4
2004-10-18,1.0,1.0,30.7,40.5,27.9,0.3
2004-10-19,1.2,1.0,30.9,37.8,28.6,0.4
2004-10-20,1.3,2.0,34.0,39.7,29.5,0.3
2004-10-21,1.9,3.0,33.1,37.6,28.6,1.0
2004-10-22,2.1,6.0,22.8,28.9,11.8,1.2
2004-10-23,2.3,4.0,30.2,45.1,13.1,1.2
2004-10-24,2.3,4.0,30.2,38.5,24.4,0.9
2004-10-25,2.9,8.0,29.5,31.8,25.7,1.5
2004-10-26,3.4,9.0,32.2,39.2,28.2,2.2
2004-10-27,5.1,18.0,33.8,38.3,31.5,4.3
2004-10-28,6.6,30.0,28.8,33.1,19.8,6.4
2004-10-29,6.6,28.0,19.8,30.0,14.0,6.3
2004-10-30,6.7,26.0,23.4,36.9,13.3,6.1
2004-10-31,6.7,29.0,18.9,31.5,3.7,6.3
2004-11-01,6.7,27.0,10.4,23.7,1.2,6.1
2004-11-02,6.7,25.0,23.4,40.8,4.5,6.2
2004-11-03,6.9,24.0,30.2,46.4,21.9,6.2
2004-11-04,7.0,23.0,30.2,44.4,21.6,6.1
2004-11-05,7.0,22.0,32.5,48.9,24.3,6.1
2004-11-06,7.0,22.0,34.7,50.4,26.8,6.1
2004-11-07,7.3,20.0,37.6,50.4,28.0,6.3
2004-11-08,7.6,24.0,34.9,41.5,28.9,6.6
2004-11-09,8.0,28.0,24.1,34.0,14.9,7.1
2004-11-10,8.4,26.0,29.3,42.6,18.1,7.4
2004-11-11,8.4,27.0,26.2,31.8,22.6,7.4
2004-11-12,8.7,30.0,24.3,30.2,17.4,7.7
2004-11-13,8.9,35.0,22.6,30.4,12.6,8.0
2004-11-14,8.9,32.0,18.5,33.4,7.3,7.9
2004-11-15,9.0,30.0,25.9,37.0,15.3,8.0
2004-11-16,9.0,29.0,28.9,43.7,21.2,7.9
2004-11-17,9.0,27.0,29.5,46.4,21.6,8.0
2004-11-18,9.0,26.0,27.9,42.6,19.6,8.0
2004-11-19,9.0,27.0,25.2,39.7,14.7,7.9
2004-11-20,9.9,41.0,21.4,27.5,17.8,9.2
2004-11-21,10.8,47.0,19.8,24.8,12.4,10.3
2004-11-22,10.8,46.0,20.7,34.5,10.4,10.2
2004-11-23,10.8,42.0,17.6,35.6,5.9,10.1
2004-11-24,10.9,40.0,18.9,33.1,5.5,10.2
2004-11-25,10.9,39.0,27.3,39.7,18.1,10.3
2004-11-26,10.9,39.0,16.9,28.8,3.4,10.2
2004-11-27,11.7,50.0,17.8,23.4,7.0,11.2
2004-11-28,12.2,52.0,13.1,19.6,2.5,11.8
2004-11-29,12.2,49.0,0.0,19.0,-9.9,11.6
2004-11-30,12.2,46.0,9.0,29.3,-6.3,11.7
2004-12-01,12.2,44.0,10.9,24.3,-1.8,11.6
2004-12-02,12.2,43.0,11.8,31.1,-3.3,11.7
2004-12-03,12.3,41.0,19.6,35.4,8.6,11.8
2004-12-04,12.5,41.0,22.8,39.9,13.1,12.0
2004-12-05,12.5,43.0,16.2,30.2,8.8,12.1
2004-12-06,12.5,42.0,13.6,22.8,5.5,12.1
2004-12-07,12.7,41.0,17.6,30.9,7.7,12.3
2004-12-08,12.9,42.0,18.5,26.8,11.1,12.5
2004-12-09,12.9,44.0,23.5,31.1,18.1,12.8
2004-12-10,12.9,43.0,28.6,40.5,17.1,12.8
2004-12-11,12.9,41.0,32.2,48.9,25.0,12.9
2004-12-12,12.9,40.0,32.2,48.2,25.2,13.0
2004-12-13,12.9,40.0,29.5,46.4,19.8,12.9
2004-12-14,12.9,39.0,24.1,39.7,13.8,12.6
2004-12-15,12.9,39.0,16.2,31.1,4.8,12.5
2004-12-16,12.9,39.0,14.0,30.0,4.3,12.5
2004-12-17,12.9,38.0,21.6,37.8,11.1,12.6
2004-12-18,12.9,38.0,22.1,34.2,13.1,12.6
2004-12-19,12.9,38.0,26.6,42.3,15.6,12.7
2004-12-20,12.9,37.0,24.4,35.2,17.1,12.5
2004-12-21,12.9,38.0,13.3,27.5,-1.7,12.3
2004-12-22,12.9,38.0,2.1,19.9,-9.9,12.1
2004-12-23,12.9,38.0,-8.3,5.5,-16.1,12.0
2004-12-24,13.2,38.0,19.2,35.6,-4.9,12.0
2004-12-25,13.2,37.0,25.5,39.7,16.9,11.6
2004-12-26,13.3,37.0,25.9,38.3,18.5,11.5
2004-12-27,13.4,37.0,25.5,34.7,19.9,11.3
2004-12-28,13.5,39.0,25.2,34.5,21.2,11.6
2004-12-29,16.0,60.0,26.8,30.4,19.0,14.9
2004-12-30,16.4,57.0,16.9,26.6,13.1,14.9
2004-12-31,16.4,55.0,22.1,28.8,15.3,15.2
2005-01-01,16.6,57.0,18.5,29.3,12.9,15.2
2005-01-02,16.7,56.0,19.0,26.6,13.3,15.3
2005-01-03,17.5,64.0,22.3,28.2,16.3,16.4
2005-01-04,18.7,80.0,21.4,27.5,12.9,18.1
2005-01-05,19.1,77.0,11.1,19.2,3.0,18.4
2005-01-06,19.1,73.0,6.3,20.3,-3.8,18.4
2005-01-07,19.2,72.0,9.3,25.7,-4.9,18.9
2005-01-08,20.8,92.0,19.6,23.5,13.3,20.5
2005-01-09,21.8,95.0,25.0,27.9,22.3,21.7
2005-01-10,22.8,101.0,27.1,34.9,24.4,23.2
2005-01-11,24.0,114.0,23.5,28.2,13.1,25.1
2005-01-12,24.0,105.0,8.4,20.7,-0.2,25.1
2005-01-13,24.1,99.0,10.2,26.2,-0.4,25.1
2005-01-14,24.1,96.0,16.0,33.1,8.4,25.1
2005-01-15,24.2,93.0,18.9,33.8,10.4,25.2
2005-01-16,24.2,90.0,23.0,39.0,13.8,25.2
2005-01-17,24.2,89.0,22.3,38.5,12.9,25.3
2005-01-18,24.3,87.0,27.5,41.2,14.4,25.4
2005-01-19,24.5,85.0,31.8,48.6,23.0,25.5
2005-01-20,24.6,83.0,34.2,51.6,25.5,25.8
