date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,45.3,57.7,36.3,0.0
2004-10-02,0.2,0.0,48.0,62.8,38.3,0.0
2004-10-03,0.2,0.0,46.8,63.0,37.8,0.0
2004-10-04,0.2,0.0,48.2,64.4,37.6,0.0
2004-10-05,0.2,0.0,46.0,60.1,37.2,0.0
2004-10-06,0.2,0.0,44.1,59.9,34.9,0.0
2004-10-07,0.2,0.0,47.7,64.6,36.5,0.0
2004-10-08,0.2,0.0,50.5,68.9,37.8,0.0
2004-10-09,0.2,0.0,57.2,68.4,42.8,0.0
2004-10-10,0.2,0.0,45.3,53.2,39.0,0.0
2004-10-11,0.2,0.0,45.5,56.7,39.4,0.0
2004-10-12,0.2,0.0,45.0,57.0,36.9,0.0
2004-10-13,0.2,0.0,43.2,56.1,34.3,0.0
2004-10-14,0.2,0.0,42.8,57.0,33.8,0.0
2004-10-15,0.2,0.0,47.3,58.6,35.4,0.0
2004-10-16,0.2,0.0,52.9,62.8,42.4,0.0
2004-10-17,0.2,0.0,48.6,54.9,40.3,0.0
2004-10-18,1.2,2.0,35.8,45.9,32.2,0.5
2004-10-19,1.9,0.0,40.8,44.8,34.9,0.0
2004-10-20,5.8,1.0,39.2,46.4,34.0,0.5
2004-10-21,6.2,1.0,36.3,38.3,34.3,0.3
2004-10-22,6.3,0.0,35.4,38.7,32.0,0.0
2004-10-23,8.6,2.0,37.9,45.5,33.8,0.7
2004-10-24,9.2,3.0,33.8,38.1,31.1,0.9
2004-10-25,9.8,7.0,33.8,36.9,32.0,1.4
2004-10-26,9.9,5.0,37.0,43.9,34.0,1.5
2004-10-27,10.3,3.0,39.6,50.5,35.2,1.3
2004-10-28,11.6,8.0,32.9,36.0,29.3,2.3
2004-10-29,12.4,25.0,31.6,33.3,28.8,3.0
2004-10-30,13.0,18.0,34.2,38.3,30.4,3.6
2004-10-31,13.5,17.0,26.1,34.2,13.6,3.7
2004-11-01,13.5,17.0,18.5,32.5,10.8,3.7
2004-11-02,13.5,16.0,23.9,38.8,12.4,3.7
2004-11-03,13.5,15.0,32.2,43.0,24.3,3.6
2004-11-04,13.5,14.0,34.5,44.1,27.5,3.6
2004-11-05,13.5,13.0,34.5,48.7,27.3,3.5
2004-11-06,13.5,12.0,36.5,55.2,30.2,3.5
2004-11-07,13.5,12.0,38.7,55.9,31.1,3.5
2004-11-08,13.5,10.0,43.0,51.6,34.5,3.4
2004-11-09,13.5,9.0,36.5,38.8,33.6,3.3
2004-11-10,13.8,7.0,39.0,44.1,34.9,3.0
2004-11-11,14.3,8.0,35.1,38.5,33.4,3.3
2004-11-12,14.3,9.0,36.0,40.1,34.2,3.3
2004-11-13,14.5,8.0,34.3,39.0,28.9,3.3
2004-11-14,14.5,8.0,31.1,39.2,26.2,3.3
2004-11-15,14.5,8.0,31.1,40.3,26.1,3.3
2004-11-16,14.5,8.0,34.2,45.1,29.5,3.3
2004-11-17,14.6,8.0,33.6,45.5,28.9,3.3
2004-11-18,14.6,8.0,31.1,43.2,25.5,3.3
2004-11-19,14.7,8.0,27.1,34.9,16.5,3.3
2004-11-20,14.7,9.0,23.0,30.6,15.4,3.3
2004-11-21,14.7,9.0,25.5,31.8,20.7,3.3
2004-11-22,14.7,9.0,27.5,38.3,20.3,3.3
2004-11-23,14.7,9.0,25.3,31.1,17.2,3.3
2004-11-24,14.7,8.0,28.0,35.8,17.4,3.3
2004-11-25,15.3,15.0,35.4,41.7,30.6,4.1
2004-11-26,15.6,15.0,26.1,32.0,17.8,4.3
2004-11-27,16.7,24.0,26.2,30.6,20.7,5.4
2004-11-28,17.1,25.0,18.7,23.7,11.5,5.6
2004-11-29,17.1,24.0,6.6,17.8,0.0,5.6
2004-11-30,17.1,23.0,9.1,18.7,-1.8,5.6
2004-12-01,17.1,23.0,15.8,23.2,4.5,5.6
2004-12-02,17.1,22.0,10.2,22.8,3.7,5.6
2004-12-03,17.1,21.0,14.0,23.0,7.5,5.6
2004-12-04,17.1,21.0,20.5,32.0,12.7,5.6
2004-12-05,17.1,21.0,24.4,30.4,16.7,5.6
2004-12-06,17.1,21.0,24.8,28.2,16.3,5.6
2004-12-07,18.0,27.0,29.5,31.8,27.7,6.8
2004-12-08,19.7,34.0,32.2,34.0,29.1,8.5
2004-12-09,21.1,36.0,34.5,36.5,33.6,9.9
2004-12-10,21.1,34.0,36.7,43.3,34.2,9.9
2004-12-11,21.1,33.0,36.7,44.6,32.5,9.9
2004-12-12,21.1,33.0,37.6,46.6,32.7,9.9
2004-12-13,21.1,32.0,32.4,38.7,27.7,9.9
2004-12-14,21.1,32.0,32.7,42.3,26.6,9.9
2004-12-15,21.1,31.0,28.9,34.9,20.3,9.9
2004-12-16,21.1,31.0,23.7,31.1,17.6,9.9
2004-12-17,21.1,31.0,24.3,34.3,15.4,9.9
2004-12-18,21.1,31.0,23.9,31.3,18.7,9.9
2004-12-19,21.1,30.0,27.1,34.5,18.3,9.9
2004-12-20,21.1,30.0,28.6,35.2,18.7,10.1
2004-12-21,21.2,31.0,14.2,24.1,3.9,10.1
2004-12-22,21.2,40.0,13.1,19.4,2.1,10.1
2004-12-23,21.2,38.0,4.5,13.3,-7.2,10.2
2004-12-24,21.2,36.0,11.1,20.3,2.8,10.2
2004-12-25,21.2,35.0,23.2,34.2,11.5,10.2
2004-12-26,21.2,34.0,38.8,43.3,30.2,10.2
2004-12-27,21.2,33.0,36.3,43.3,32.0,10.3
2004-12-28,21.2,35.0,35.8,43.5,31.5,10.5
2004-12-29,21.6,37.0,33.8,37.0,30.7,11.0
2004-12-30,21.6,36.0,33.1,35.4,30.9,11.0
2004-12-31,22.2,39.0,33.8,38.3,24.6,11.6
2005-01-01,22.3,39.0,27.0,31.3,13.8,11.6
2005-01-02,22.3,38.0,29.8,35.8,26.2,11.6
2005-01-03,22.5,38.0,30.7,36.0,27.7,11.7
2005-01-04,22.5,40.0,25.5,30.2,17.8,11.8
2005-01-05,22.9,43.0,21.0,26.2,16.0,12.3
2005-01-06,23.5,48.0,18.9,22.5,12.0,12.8
2005-01-07,23.6,46.0,18.7,31.5,4.3,12.9
2005-01-08,23.9,45.0,34.3,38.1,29.7,13.2
2005-01-09,23.9,43.0,37.4,40.6,29.5,13.2
2005-01-10,24.9,54.0,35.2,39.6,32.2,14.0
2005-01-11,26.3,48.0,32.0,37.8,22.8,14.8
2005-01-12,26.3,47.0,18.7,24.8,14.4,14.8
2005-01-13,26.3,46.0,18.5,27.3,12.2,14.8
2005-01-14,26.3,46.0,21.7,31.3,14.2,14.8
2005-01-15,26.3,45.0,26.6,34.0,22.1,14.8
2005-01-16,26.3,45.0,34.7,40.8,30.4,14.8
2005-01-17,26.3,45.0,32.0,41.5,26.1,14.8
2005-01-18,26.3,45.0,33.3,45.1,25.2,14.8
2005-01-19,26.3,44.0,34.0,46.4,28.4,14.8
2005-01-20,26.3,44.0,34.7,49.6,29.1,14.8
2005-01-21,26.3,44.0,33.3,47.3,27.5,14.8
2005-01-22,26.3,43.0,30.6,45.5,23.0,14.8
2005-01-23,26.3,43.0,31.5,47.3,25.5,14.8
2005-01-24,26.3,43.0,29.7,47.7,24.3,14.8
2005-01-25,26.3,43.0,30.2,46.0,21.4,14.8
2005-01-26,26.3,42.0,35.2,44.6,26.1,14.8
2005-01-27,26.7,45.0,32.0,35.1,30.0,15.1
2005-01-28,26.7,45.0,33.4,42.3,30.4,15.1
2005-01-29,26.7,45.0,33.3,39.6,30.4,15.1
2005-01-30,26.7,45.0,29.1,38.7,17.1,15.1
2005-01-31,26.7,44.0,24.1,36.5,15.8,15.1
2005-02-01,26.7,44.0,24.1,32.5,13.6,15.1
2005-02-02,26.7,44.0,22.5,37.9,13.5,15.1
2005-02-03,26.7,44.0,29.1,41.5,18.7,15.1
2005-02-04,26.7,43.0,32.2,44.8,22.8,15.1
2005-02-05,26.7,44.0,29.8,37.2,16.7,15.1
2005-02-06,27.0,49.0,25.7,35.2,14.4,15.5
2005-02-07,27.5,56.0,23.7,30.9,9.1,16.2
2005-02-08,27.5,55.0,15.8,27.9,4.8,16.2
2005-02-09,27.5,53.0,18.0,37.0,7.3,16.2
2005-02-10,27.5,52.0,24.4,38.1,15.6,16.2
2005-02-11,27.7,52.0,28.4,36.7,15.4,16.4
2005-02-12,28.6,56.0,32.2,35.1,30.7,17.4
2005-02-13,28.6,55.0,33.3,42.4,22.5,17.4
2005-02-14,29.5,58.0,33.4,39.7,27.5,18.3
2005-02-15,29.5,61.0,19.6,31.1,6.1,18.3
2005-02-16,29.5,60.0,18.3,32.7,7.3,18.3
2005-02-17,29.6,58.0,18.9,37.9,5.9,18.4
2005-02-18,29.7,57.0,29.8,42.1,16.0,18.5
2005-02-19,30.2,74.0,34.0,37.4,28.6,19.1
2005-02-20,31.7,68.0,31.6,35.6,26.1,20.6
2005-02-21,31.8,65.0,32.7,46.6,26.8,20.7
2005-02-22,31.8,64.0,29.7,39.9,21.7,20.7
2005-02-23,31.8,63.0,27.3,37.8,17.1,20.6
2005-02-24,31.8,63.0,25.3,38.5,14.0,20.6
2005-02-25,31.8,62.0,26.8,46.4,14.2,20.6
2005-02-26,31.8,62.0,27.0,43.2,17.2,20.6
2005-02-27,31.8,61.0,25.9,44.2,14.2,20.6
2005-02-28,31.8,60.0,30.9,42.8,17.4,20.6
2005-03-01,31.8,60.0,29.7,38.5,21.2,20.7
2005-03-02,31.8,59.0,32.0,49.3,18.1,20.7
2005-03-03,31.8,58.0,31.6,46.0,22.1,20.5
2005-03-04,31.8,57.0,35.1,47.7,27.7,20.5
2005-03-05,31.8,56.0,31.6,45.5,22.8,20.3
2005-03-06,31.8,55.0,32.0,46.2,20.1,20.3
2005-03-07,31.8,54.0,34.9,48.4,24.4,20.2
