date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,37.9,45.0,29.5,0.0
2004-10-02,0.1,0.0,43.7,52.0,40.1,0.0
2004-10-03,0.1,0.0,43.3,54.0,36.3,0.0
2004-10-04,0.1,0.0,43.7,55.0,37.9,0.0
2004-10-05,0.1,0.0,43.0,52.5,36.7,0.0
2004-10-06,0.2,0.0,43.9,52.5,36.7,0.0
2004-10-07,0.2,0.0,41.5,45.3,34.9,0.0
2004-10-08,0.2,0.0,46.8,54.9,38.8,0.0
2004-10-09,0.2,0.0,48.4,56.8,41.7,0.0
2004-10-10,0.2,0.0,36.9,44.2,31.3,0.0
2004-10-11,0.2,0.0,41.9,55.2,32.0,0.0
2004-10-12,0.2,0.0,37.9,41.5,31.1,0.0
2004-10-13,0.4,0.0,34.9,43.3,25.0,0.0
2004-10-14,0.5,0.0,40.5,45.7,34.7,0.0
2004-10-15,0.7,0.0,36.5,40.1,33.8,0.0
2004-10-16,0.8,0.0,39.4,43.0,34.9,0.0
2004-10-17,0.8,0.0,39.4,45.5,32.7,0.0
2004-10-18,1.1,4.0,27.9,34.9,24.6,0.4
2004-10-19,1.2,3.0,28.0,34.0,24.8,0.5
2004-10-20,1.4,3.0,33.4,37.2,27.1,0.7
2004-10-21,1.5,4.0,30.7,34.5,27.5,0.8
2004-10-22,1.7,6.0,27.0,31.5,24.3,0.9
2004-10-23,2.3,12.0,29.7,32.7,23.5,1.7
2004-10-24,2.9,18.0,20.8,25.2,17.6,2.0
2004-10-25,3.0,15.0,23.2,32.9,13.1,2.1
2004-10-26,3.1,13.0,29.1,35.6,20.8,2.2
2004-10-27,3.2,11.0,34.7,45.1,27.7,2.2
2004-10-28,3.5,15.0,33.4,42.8,25.5,2.6
2004-10-29,3.7,16.0,25.9,28.0,24.1,2.8
2004-10-30,4.1,19.0,25.3,27.0,23.7,3.1
2004-10-31,4.2,19.0,17.4,23.5,9.9,3.1
2004-11-01,4.3,17.0,15.6,19.2,10.8,3.1
2004-11-02,4.6,16.0,27.7,35.8,17.8,3.4
2004-11-03,4.6,16.0,30.6,35.8,24.4,3.4
2004-11-04,4.7,16.0,32.5,38.5,22.6,3.5
2004-11-05,4.7,15.0,37.9,42.3,34.9,3.5
2004-11-06,4.7,14.0,36.5,41.5,30.6,3.4
2004-11-07,4.7,14.0,36.5,43.9,28.9,3.4
2004-11-08,4.7,13.0,40.3,48.6,34.0,3.4
2004-11-09,4.7,13.0,39.2,47.5,31.3,3.4
2004-11-10,4.7,13.0,28.6,33.4,25.2,3.3
2004-11-11,4.7,13.0,29.3,40.3,23.5,3.3
2004-11-12,4.7,13.0,25.9,32.4,19.9,3.3
2004-11-13,4.7,13.0,28.4,34.5,25.0,3.3
2004-11-14,4.7,13.0,29.1,36.0,24.4,3.4
2004-11-15,4.8,12.0,33.4,37.6,29.3,3.4
2004-11-16,4.9,13.0,34.5,38.7,31.3,3.4
2004-11-17,4.9,13.0,30.6,35.6,25.3,3.3
2004-11-18,4.9,14.0,30.7,35.8,25.9,3.4
2004-11-19,4.9,14.0,17.8,27.1,10.2,3.4
2004-11-20,4.9,15.0,11.3,17.6,5.7,3.5
2004-11-21,5.2,15.0,16.0,24.1,7.2,3.6
2004-11-22,5.2,15.0,24.1,28.4,19.0,3.6
2004-11-23,5.2,15.0,20.3,21.9,18.1,3.7
2004-11-24,5.7,18.0,23.5,28.2,19.2,4.0
2004-11-25,6.5,24.0,27.5,28.9,24.4,4.8
2004-11-26,6.5,23.0,16.9,25.0,11.5,4.8
2004-11-27,6.6,23.0,13.5,20.1,9.0,4.8
2004-11-28,6.6,23.0,4.1,9.9,-3.6,4.8
2004-11-29,6.8,22.0,7.2,14.7,-2.2,4.8
2004-11-30,6.9,22.0,11.3,19.4,6.3,4.8
2004-12-01,7.0,22.0,10.8,13.5,7.3,4.9
2004-12-02,7.1,23.0,14.9,18.5,10.9,5.1
2004-12-03,7.2,22.0,21.6,28.6,15.6,5.1
2004-12-04,7.2,22.0,27.1,32.0,22.5,5.1
2004-12-05,7.2,22.0,20.3,25.3,14.9,5.1
2004-12-06,7.2,23.0,15.4,17.4,14.0,5.2
2004-12-07,7.5,29.0,20.3,22.1,17.4,5.6
2004-12-08,7.9,30.0,22.6,25.2,18.7,6.1
2004-12-09,8.1,31.0,22.8,26.8,17.8,6.2
2004-12-10,8.6,32.0,32.5,34.7,26.8,7.0
2004-12-11,8.7,30.0,33.8,36.1,30.9,7.1
2004-12-12,8.9,34.0,21.2,31.1,11.3,7.5
2004-12-13,9.2,32.0,25.0,32.9,11.8,7.5
2004-12-14,9.4,33.0,28.9,31.6,25.5,7.6
2004-12-15,9.4,34.0,22.6,27.3,14.7,7.5
2004-12-16,9.5,33.0,21.7,29.5,14.2,7.7
2004-12-17,9.5,32.0,24.4,30.0,18.0,7.7
2004-12-18,9.5,31.0,26.1,31.8,17.2,7.7
2004-12-19,9.5,31.0,28.6,33.1,23.0,7.8
2004-12-20,9.5,31.0,15.3,23.0,10.0,7.8
2004-12-21,9.5,30.0,8.2,12.7,3.6,7.8
2004-12-22,9.5,30.0,4.1,10.4,-8.3,7.8
2004-12-23,9.7,32.0,-2.4,9.0,-16.8,8.0
2004-12-24,9.9,32.0,12.9,22.6,3.7,8.1
2004-12-25,9.9,32.0,23.0,28.0,16.3,8.1
2004-12-26,9.9,31.0,28.2,32.9,24.8,8.1
2004-12-27,10.0,31.0,28.8,33.4,25.2,8.2
2004-12-28,10.0,31.0,26.2,28.6,24.3,8.2
2004-12-29,10.0,34.0,28.2,32.7,22.6,8.4
2004-12-30,10.2,42.0,20.8,22.6,19.4,9.1
2004-12-31,10.4,42.0,18.9,23.0,15.3,9.3
2005-01-01,10.5,42.0,15.1,18.7,12.4,9.4
2005-01-02,10.6,40.0,15.8,19.4,11.3,9.5
2005-01-03,10.7,43.0,18.9,24.3,8.8,9.7
2005-01-04,10.7,42.0,6.8,16.2,-5.6,9.7
2005-01-05,10.9,42.0,12.2,22.5,-5.4,9.8
2005-01-06,10.9,41.0,6.6,10.0,3.9,9.8
