date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.5,54.5,18.5,0.0
2004-10-02,0.0,0.0,47.8,67.8,25.9,0.0
2004-10-03,0.0,0.0,48.9,67.1,38.5,0.0
2004-10-04,0.1,0.0,46.9,66.2,38.8,0.0
2004-10-05,0.1,0.0,48.0,66.9,38.7,0.0
2004-10-06,0.1,0.0,48.9,67.5,38.5,0.0
2004-10-07,0.2,0.0,45.9,57.0,37.4,0.0
2004-10-08,0.2,0.0,49.1,67.8,38.1,0.0
2004-10-09,0.2,0.0,51.4,67.6,39.9,0.0
2004-10-10,0.5,1.0,36.5,40.1,33.1,0.3
2004-10-11,0.5,1.0,40.5,57.7,21.4,0.3
2004-10-12,0.5,0.0,41.5,47.8,27.5,0.0
2004-10-13,0.5,0.0,40.6,55.9,31.1,0.0
2004-10-14,0.7,0.0,44.8,55.0,24.6,0.0
2004-10-15,1.1,0.0,37.2,42.1,34.0,0.0
2004-10-16,1.2,0.0,41.5,47.3,31.8,0.0
2004-10-17,1.2,0.0,38.3,45.1,24.3,0.0
2004-10-18,1.3,0.0,36.5,43.3,22.6,0.0
2004-10-19,1.3,0.0,34.9,43.0,29.1,0.0
2004-10-20,1.4,0.0,38.3,42.6,32.2,0.0
2004-10-21,1.4,0.0,36.5,42.3,23.4,0.0
2004-10-22,1.5,0.0,36.0,44.6,20.7,0.0
2004-10-23,2.0,5.0,34.2,36.9,24.8,0.5
2004-10-24,2.0,4.0,29.3,36.9,24.3,0.4
2004-10-25,2.0,3.0,29.1,41.9,20.8,0.5
2004-10-26,2.1,2.0,33.6,42.1,25.0,0.5
2004-10-27,2.1,1.0,37.6,51.3,22.1,0.4
2004-10-28,2.3,2.0,37.6,49.1,27.9,0.5
2004-10-29,2.5,3.0,33.3,39.0,27.0,0.6
2004-10-30,2.6,3.0,32.9,35.6,20.1,0.6
2004-10-31,2.7,3.0,26.6,33.8,15.4,0.6
2004-11-01,2.7,3.0,24.1,35.1,18.0,0.6
2004-11-02,2.8,4.0,30.9,39.2,24.1,0.7
2004-11-03,2.8,3.0,33.8,39.9,22.6,0.7
2004-11-04,2.8,2.0,32.7,48.7,9.9,0.8
2004-11-05,2.8,3.0,39.9,52.5,34.9,0.8
2004-11-06,2.8,2.0,39.9,51.4,34.3,0.8
2004-11-07,2.8,2.0,39.7,54.3,22.6,0.8
2004-11-08,2.8,1.0,43.2,60.4,26.1,0.8
2004-11-09,2.8,1.0,44.8,60.1,34.5,0.6
2004-11-10,2.8,1.0,33.3,39.9,27.7,0.6
2004-11-11,2.8,1.0,34.5,50.2,27.5,0.6
2004-11-12,2.8,1.0,30.2,45.7,24.3,0.3
2004-11-13,2.8,0.0,33.6,52.9,27.7,0.0
2004-11-14,2.8,0.0,33.4,50.0,21.6,0.0
2004-11-15,2.8,0.0,36.9,47.5,30.9,0.0
2004-11-16,2.8,0.0,39.7,46.8,26.4,0.0
2004-11-17,2.8,0.0,36.9,48.9,24.3,0.0
2004-11-18,2.8,0.0,35.8,46.8,27.7,0.0
2004-11-19,2.8,0.0,27.3,33.8,18.1,0.0
2004-11-20,2.8,0.0,21.4,25.7,10.8,0.0
