date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,32.5,43.2,28.0,0.3
2004-10-02,0.3,0.0,33.1,44.8,28.0,0.0
2004-10-03,0.3,0.0,33.6,46.8,28.6,0.0
2004-10-04,0.4,0.0,36.3,51.6,28.6,0.0
2004-10-05,0.5,0.0,35.6,44.2,30.2,0.0
2004-10-06,0.5,0.0,34.9,49.5,29.3,0.0
2004-10-07,0.6,0.0,37.4,54.1,28.4,0.0
2004-10-08,0.7,0.0,40.5,58.1,30.6,0.0
2004-10-09,0.8,0.0,42.3,57.9,30.6,0.0
2004-10-10,0.8,0.0,41.0,58.1,30.7,0.0
2004-10-11,0.8,0.0,38.5,53.8,30.2,0.0
2004-10-12,0.8,0.0,36.0,52.5,27.1,0.0
2004-10-13,0.8,0.0,26.8,37.8,19.4,0.0
2004-10-14,0.8,0.0,33.1,48.0,23.0,0.0
2004-10-15,0.9,0.0,36.5,51.1,27.5,0.0
2004-10-16,0.9,0.0,40.8,54.3,29.8,0.0
2004-10-17,0.9,0.0,33.6,44.8,27.9,0.0
2004-10-18,1.1,0.0,27.0,32.2,21.4,0.4
2004-10-19,1.2,0.0,30.0,33.8,27.1,0.6
2004-10-20,1.4,0.0,34.2,39.2,27.3,0.6
2004-10-21,1.4,0.0,35.8,43.3,31.1,0.5
2004-10-22,1.7,0.0,23.0,32.7,18.0,1.0
2004-10-23,1.9,0.0,25.2,36.7,15.3,1.0
2004-10-24,2.2,0.0,26.8,31.3,25.5,1.6
2004-10-25,2.4,0.0,28.0,34.5,23.9,1.8
2004-10-26,2.5,7.0,31.5,41.4,26.2,1.8
2004-10-27,2.6,,35.8,46.6,28.4,1.9
2004-10-28,3.1,,28.0,40.1,19.0,2.6
2004-10-29,4.0,,18.7,21.0,16.0,3.4
2004-10-30,4.0,15.0,19.2,24.4,15.6,3.3
2004-10-31,4.6,,16.9,25.0,9.9,4.0
2004-11-01,4.6,,8.4,21.4,-1.8,3.9
2004-11-02,4.9,21.0,18.0,40.3,0.1,4.0
2004-11-03,4.9,17.0,26.8,46.4,19.2,4.0
2004-11-04,5.0,17.0,27.0,45.1,18.7,4.0
2004-11-05,5.0,17.0,29.5,47.3,22.1,4.0
2004-11-06,5.1,16.0,31.3,49.8,21.9,4.0
2004-11-07,5.2,16.0,36.9,55.6,27.3,4.0
2004-11-08,5.2,14.0,39.6,54.0,32.4,4.0
2004-11-09,5.2,15.0,28.6,36.0,22.8,4.2
2004-11-10,5.2,11.0,26.1,34.9,21.0,4.2
2004-11-11,5.2,15.0,27.0,32.0,23.5,4.3
2004-11-12,5.2,15.0,26.1,36.9,19.8,4.3
2004-11-13,5.2,15.0,25.9,39.0,19.4,4.3
2004-11-14,5.2,15.0,24.3,38.1,17.6,4.2
2004-11-15,5.2,15.0,27.1,45.5,18.3,4.2
2004-11-16,5.2,15.0,29.7,45.0,22.6,4.2
2004-11-17,5.2,15.0,28.0,41.7,21.7,4.2
2004-11-18,5.3,15.0,26.4,42.8,18.3,4.2
2004-11-19,5.3,15.0,20.1,30.7,14.7,4.2
2004-11-20,5.4,,19.6,25.9,14.4,4.6
2004-11-21,5.4,18.0,21.0,34.5,13.1,4.6
2004-11-22,5.4,18.0,22.1,33.6,14.5,4.6
2004-11-23,5.4,,16.3,25.3,9.3,4.6
2004-11-24,5.5,21.0,14.7,21.2,9.7,4.8
2004-11-25,5.9,,21.7,25.5,17.4,5.3
2004-11-26,6.5,,15.1,22.6,6.6,5.9
2004-11-27,7.6,,13.5,19.4,3.4,7.1
2004-11-28,8.0,45.0,9.7,21.4,-2.0,7.6
2004-11-29,8.2,42.0,-2.2,12.7,-10.3,7.6
2004-11-30,8.3,38.0,1.8,17.4,-9.9,7.6
2004-12-01,8.3,36.0,2.1,13.8,-4.4,7.6
2004-12-02,8.3,35.0,3.9,16.9,-5.3,7.6
2004-12-03,8.5,33.0,10.4,22.3,0.5,7.6
2004-12-04,8.6,30.0,16.9,27.5,8.1,7.6
2004-12-05,8.6,,14.4,21.4,10.0,7.7
2004-12-06,8.6,37.0,11.7,18.1,6.3,7.9
2004-12-07,8.7,35.0,12.9,22.1,4.6,7.9
2004-12-08,9.0,38.0,16.9,20.3,12.9,8.3
2004-12-09,9.4,39.0,21.7,23.0,20.3,8.8
2004-12-10,9.5,36.0,23.7,31.5,20.5,8.8
2004-12-11,9.6,36.0,26.1,37.4,21.7,8.8
2004-12-12,9.6,35.0,27.0,38.5,19.8,8.8
2004-12-13,9.6,34.0,27.0,40.3,20.5,8.8
2004-12-14,9.6,33.0,23.5,34.7,18.0,8.8
2004-12-15,9.6,,18.0,23.0,14.2,8.9
2004-12-16,9.6,36.0,12.9,24.3,5.0,8.9
2004-12-17,9.7,35.0,15.8,29.3,8.2,9.0
2004-12-18,9.7,35.0,16.9,29.7,10.6,9.0
2004-12-19,9.7,34.0,20.8,34.2,11.3,9.0
2004-12-20,9.7,34.0,17.1,28.0,4.8,9.0
2004-12-21,9.7,33.0,4.8,15.6,-0.9,9.0
2004-12-22,9.7,34.0,-1.1,7.5,-5.8,9.1
2004-12-23,9.7,,-9.9,-0.9,-17.3,9.1
2004-12-24,9.9,34.0,6.6,22.5,-9.9,9.2
