date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.3,53.8,37.9,0.0
2004-10-02,0.0,0.0,47.5,57.6,41.0,0.0
2004-10-03,0.0,0.0,47.7,58.6,44.1,0.0
2004-10-04,0.0,0.0,46.8,53.6,43.3,0.0
2004-10-05,0.0,0.0,46.0,56.5,41.9,0.0
2004-10-06,0.0,0.0,45.9,53.2,40.1,0.0
2004-10-07,0.0,0.0,50.0,58.6,43.3,0.0
2004-10-08,0.0,0.0,53.8,63.1,47.8,0.0
2004-10-09,0.0,0.0,52.2,61.2,46.4,0.0
2004-10-10,0.1,0.0,42.1,55.4,36.5,0.0
2004-10-11,0.1,0.0,46.2,55.0,36.9,0.0
2004-10-12,0.1,0.0,45.3,54.7,37.9,0.0
2004-10-13,0.1,0.0,41.9,53.4,33.4,0.0
2004-10-14,0.1,0.0,46.2,54.9,37.6,0.0
2004-10-15,0.1,0.0,47.5,52.7,43.5,0.0
2004-10-16,0.1,0.0,50.2,57.2,45.5,0.0
2004-10-17,0.4,0.0,40.5,46.0,35.2,0.0
2004-10-18,1.1,2.0,32.4,38.8,26.2,0.4
2004-10-19,1.9,5.0,35.1,39.0,32.9,1.2
2004-10-20,3.8,10.0,35.2,39.6,32.4,2.0
2004-10-21,4.1,14.0,33.1,38.5,28.6,2.3
2004-10-22,4.5,11.0,27.9,31.1,25.0,2.3
2004-10-23,5.7,25.0,33.1,41.2,28.6,4.1
2004-10-24,6.2,23.0,30.6,34.9,26.2,4.2
2004-10-25,6.7,28.0,31.8,35.1,29.7,4.7
2004-10-26,6.8,22.0,34.7,38.7,30.7,4.7
2004-10-27,7.0,23.0,36.5,39.9,30.4,5.0
2004-10-28,7.5,27.0,27.9,36.1,24.1,5.4
2004-10-29,7.6,29.0,26.1,28.2,22.6,5.7
2004-10-30,7.8,31.0,29.1,35.4,25.7,5.7
2004-10-31,8.9,40.0,19.6,25.7,12.6,6.9
2004-11-01,9.0,37.0,19.2,33.1,12.4,6.9
2004-11-02,9.0,33.0,32.7,47.3,16.9,6.9
2004-11-03,9.0,31.0,40.1,50.2,34.5,6.8
2004-11-04,9.0,28.0,41.4,52.9,35.1,6.7
2004-11-05,9.0,27.0,45.3,53.4,39.7,6.6
2004-11-06,9.0,26.0,46.8,55.8,40.5,6.6
2004-11-07,9.1,24.0,48.9,61.0,43.5,6.5
2004-11-08,9.1,22.0,39.2,45.1,34.9,6.4
2004-11-09,9.4,22.0,33.8,36.1,32.0,6.8
2004-11-10,9.4,20.0,36.1,44.4,33.4,6.7
2004-11-11,9.4,21.0,33.3,41.0,29.1,6.8
2004-11-12,9.5,22.0,31.3,41.5,28.2,6.8
2004-11-13,9.5,21.0,32.9,41.9,28.8,6.8
2004-11-14,9.6,21.0,33.1,45.0,28.2,6.8
2004-11-15,9.6,22.0,36.7,49.3,29.5,6.8
2004-11-16,9.6,20.0,36.9,44.4,32.2,6.8
2004-11-17,9.6,21.0,36.3,45.3,30.9,6.8
2004-11-18,9.6,21.0,36.5,47.8,31.8,6.8
2004-11-19,9.6,20.0,24.3,32.4,15.1,6.8
2004-11-20,9.8,19.0,18.1,29.1,14.0,6.8
2004-11-21,9.9,23.0,24.4,36.3,14.4,6.8
2004-11-22,9.9,22.0,31.6,41.4,25.7,6.8
2004-11-23,9.9,21.0,23.0,31.5,17.8,6.8
2004-11-24,10.0,23.0,25.0,30.2,18.0,7.2
2004-11-25,10.3,27.0,30.7,36.5,26.1,7.2
2004-11-26,10.6,27.0,20.7,26.4,16.2,7.8
2004-11-27,11.4,42.0,21.7,25.5,14.7,8.6
2004-11-28,11.7,46.0,11.7,21.0,4.5,8.8
2004-11-29,11.7,42.0,9.9,23.2,4.1,8.8
2004-11-30,11.7,39.0,15.8,29.5,6.6,8.8
2004-12-01,11.7,37.0,11.5,19.8,7.0,8.8
2004-12-02,11.7,36.0,18.9,34.7,8.1,8.8
2004-12-03,11.9,34.0,27.3,41.0,16.2,8.9
2004-12-04,11.9,33.0,31.1,41.7,25.7,8.9
2004-12-05,11.9,33.0,22.8,31.5,16.9,8.9
2004-12-06,11.9,33.0,19.2,26.4,14.9,8.8
2004-12-07,12.2,34.0,24.3,27.9,19.8,9.3
2004-12-08,14.2,48.0,26.6,30.6,21.0,11.9
2004-12-09,15.5,53.0,30.9,32.7,29.1,13.6
2004-12-10,15.6,51.0,37.0,46.0,32.2,13.7
2004-12-11,15.7,50.0,42.8,49.8,37.0,13.7
2004-12-12,15.7,48.0,43.2,49.6,37.6,13.7
2004-12-13,15.7,48.0,37.6,45.3,32.4,13.7
2004-12-14,15.7,47.0,36.1,43.7,28.6,13.7
2004-12-15,15.7,46.0,25.2,30.0,21.4,13.7
2004-12-16,15.7,46.0,28.6,41.2,19.2,13.7
2004-12-17,15.7,47.0,32.5,43.2,28.6,13.7
2004-12-18,15.7,46.0,33.3,43.2,28.0,13.7
2004-12-19,15.7,45.0,35.8,45.9,28.0,13.7
2004-12-20,15.7,45.0,26.8,34.0,16.9,13.7
2004-12-21,15.7,45.0,15.4,27.9,7.7,13.7
2004-12-22,15.8,48.0,9.9,16.7,5.5,13.7
2004-12-23,15.9,45.0,8.8,18.5,0.0,13.7
2004-12-24,15.9,46.0,24.3,35.2,12.4,13.7
2004-12-25,16.0,45.0,34.7,45.3,27.7,13.7
