date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.3,54.1,36.1,0.0
2004-10-02,0.0,0.0,46.2,59.4,37.6,0.0
2004-10-03,0.0,0.0,46.2,59.0,38.1,0.0
2004-10-04,0.0,0.0,46.4,57.4,39.2,0.0
2004-10-05,0.0,0.0,45.1,57.4,37.0,0.0
2004-10-06,0.0,0.0,46.0,58.6,34.3,0.0
2004-10-07,0.0,0.0,46.2,57.2,38.8,0.0
2004-10-08,0.0,0.0,47.5,61.3,37.0,0.0
2004-10-09,0.0,0.0,40.8,47.3,28.9,0.0
2004-10-10,0.0,0.0,33.8,46.8,25.5,0.0
2004-10-11,0.0,0.0,41.4,54.9,29.5,0.0
2004-10-12,0.0,0.0,43.3,54.1,33.6,0.0
2004-10-13,0.0,0.0,42.4,53.6,30.7,0.0
2004-10-14,0.0,0.0,46.4,58.5,38.3,0.0
2004-10-15,0.0,0.0,43.9,53.6,36.5,0.0
2004-10-16,0.0,0.0,44.1,54.5,38.1,0.0
2004-10-17,0.8,3.0,36.9,41.4,29.5,0.7
2004-10-18,0.9,3.0,26.8,33.1,22.3,0.7
2004-10-19,1.2,7.0,28.2,34.5,21.7,1.1
2004-10-20,1.2,5.0,31.1,39.2,22.6,1.1
2004-10-21,1.2,4.0,27.5,38.7,20.8,1.0
2004-10-22,1.3,6.0,29.1,38.3,19.8,1.2
2004-10-23,1.6,9.0,27.3,33.8,19.0,1.5
2004-10-24,1.6,8.0,20.8,33.1,14.7,1.5
2004-10-25,1.8,9.0,23.2,32.2,13.5,1.6
2004-10-26,2.3,14.0,29.1,31.8,25.5,2.3
2004-10-27,2.6,15.0,33.1,34.9,31.5,2.5
2004-10-28,3.5,22.0,30.6,33.4,26.6,3.6
2004-10-29,3.5,20.0,26.6,34.0,21.0,3.5
2004-10-30,3.5,18.0,24.3,32.0,16.3,3.5
2004-10-31,3.5,16.0,16.3,25.5,8.1,3.6
2004-11-01,3.7,18.0,18.3,32.7,6.1,3.6
2004-11-02,3.7,17.0,29.5,38.8,21.9,3.6
2004-11-03,4.0,18.0,26.8,34.5,23.5,3.9
2004-11-04,4.0,17.0,30.0,43.3,20.3,3.9
2004-11-05,4.0,18.0,34.2,45.0,27.5,3.9
2004-11-06,4.0,17.0,36.5,51.8,28.8,4.0
2004-11-07,4.1,16.0,41.4,54.5,32.5,4.0
2004-11-08,4.1,17.0,40.8,51.4,32.5,4.0
2004-11-09,4.1,17.0,38.5,47.1,32.4,4.0
2004-11-10,4.1,17.0,35.8,42.8,31.3,4.0
2004-11-11,4.1,15.0,34.2,39.6,31.5,4.0
2004-11-12,4.1,15.0,32.0,42.1,26.2,4.0
2004-11-13,4.1,15.0,30.2,39.4,25.7,4.0
2004-11-14,4.1,14.0,29.8,41.0,22.8,4.0
2004-11-15,4.1,14.0,29.8,41.7,21.0,4.0
2004-11-16,4.1,15.0,31.1,38.8,24.4,4.1
2004-11-17,4.1,15.0,29.7,43.2,21.9,4.1
2004-11-18,4.1,15.0,28.9,41.7,15.8,4.1
2004-11-19,4.1,15.0,16.5,24.6,10.8,4.1
2004-11-20,4.1,15.0,12.9,21.0,5.9,4.1
2004-11-21,4.1,15.0,19.2,31.5,5.7,4.2
2004-11-22,4.1,16.0,27.3,36.9,21.9,4.2
2004-11-23,4.1,15.0,21.6,28.0,16.0,4.2
2004-11-24,4.1,16.0,28.2,35.1,17.2,4.2
2004-11-25,4.1,16.0,27.7,34.3,18.9,4.2
2004-11-26,4.1,15.0,16.3,22.6,10.2,4.2
2004-11-27,4.2,16.0,13.6,18.5,8.6,4.4
2004-11-28,4.2,20.0,7.3,14.0,0.5,4.4
2004-11-29,4.3,19.0,12.6,24.6,0.7,4.4
2004-11-30,4.3,20.0,15.8,23.9,9.7,4.5
2004-12-01,4.4,19.0,14.2,19.0,10.2,4.6
2004-12-02,4.4,19.0,16.5,24.1,9.3,4.6
2004-12-03,4.4,19.0,25.5,37.2,16.7,4.6
2004-12-04,4.4,19.0,22.1,30.4,13.5,4.5
2004-12-05,4.4,19.0,18.9,28.9,12.4,4.5
2004-12-06,4.8,27.0,16.7,24.3,12.6,5.1
2004-12-07,5.6,36.0,20.3,27.7,15.1,6.0
2004-12-08,7.2,52.0,23.9,27.7,18.7,7.7
2004-12-09,7.6,51.0,27.9,33.1,23.2,8.1
2004-12-10,7.7,45.0,35.1,42.4,30.7,8.2
2004-12-11,7.7,42.0,34.9,44.1,29.7,8.2
2004-12-12,7.7,40.0,34.0,39.6,28.8,8.2
2004-12-13,7.7,39.0,30.9,39.2,26.2,8.2
2004-12-14,7.7,38.0,28.8,37.0,23.7,8.2
2004-12-15,7.7,37.0,23.9,30.0,17.4,8.2
2004-12-16,7.7,36.0,26.6,36.3,16.9,8.2
2004-12-17,7.7,35.0,29.3,37.2,22.1,8.3
2004-12-18,7.7,34.0,29.8,40.5,23.0,8.3
2004-12-19,7.7,34.0,33.4,43.9,25.3,8.3
2004-12-20,7.7,33.0,16.0,25.3,8.1,8.3
2004-12-21,7.7,32.0,11.8,16.3,5.5,8.3
2004-12-22,7.7,34.0,12.2,16.7,3.4,8.3
2004-12-23,7.7,34.0,8.2,16.7,-1.3,8.3
2004-12-24,7.7,33.0,26.8,36.1,13.1,8.3
2004-12-25,7.7,33.0,25.5,32.9,18.7,8.3
2004-12-26,7.7,33.0,26.4,32.4,19.0,8.3
2004-12-27,7.8,33.0,25.3,32.9,19.6,8.3
2004-12-28,7.9,33.0,26.1,30.9,22.8,8.5
2004-12-29,8.6,41.0,25.7,29.8,20.8,9.2
2004-12-30,9.0,48.0,18.7,25.5,7.5,9.7
2004-12-31,9.3,50.0,15.6,25.3,7.7,10.0
2005-01-01,9.4,51.0,12.4,20.5,5.5,10.2
2005-01-02,9.5,49.0,13.1,19.9,5.4,10.3
2005-01-03,9.6,48.0,16.5,26.2,10.0,10.4
2005-01-04,9.6,47.0,10.2,16.9,3.6,10.4
2005-01-05,9.6,46.0,13.1,24.6,0.9,10.4
2005-01-06,9.6,44.0,6.3,15.4,-2.4,10.4
2005-01-07,10.3,54.0,10.8,14.0,7.9,11.2
2005-01-08,10.7,55.0,15.8,20.3,12.0,11.7
2005-01-09,11.0,57.0,16.9,22.5,10.8,12.1
2005-01-10,11.0,53.0,15.8,28.0,10.6,12.1
2005-01-11,11.0,53.0,14.5,21.7,7.2,12.1
2005-01-12,11.0,52.0,11.1,18.3,4.8,12.1
2005-01-13,11.0,49.0,11.7,18.0,6.3,12.1
