date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.9,52.9,31.1,0.0
2004-10-02,0.0,0.0,41.5,58.5,29.3,0.0
2004-10-03,0.0,0.0,42.3,60.1,28.4,0.0
2004-10-04,0.0,0.0,40.6,55.0,29.3,0.0
2004-10-05,0.0,0.0,41.5,59.2,28.8,0.0
2004-10-06,0.0,0.0,41.0,59.4,27.3,0.0
2004-10-07,0.1,0.0,38.5,51.3,28.6,0.0
2004-10-08,0.1,0.0,41.9,61.0,27.1,0.0
2004-10-09,0.1,0.0,44.4,61.2,31.3,0.0
2004-10-10,0.3,0.0,36.5,41.0,33.6,0.0
2004-10-11,0.3,0.0,39.0,57.4,29.5,0.0
2004-10-12,0.3,0.0,36.3,45.7,28.4,0.0
2004-10-13,0.3,0.0,36.7,49.8,25.0,0.0
2004-10-14,0.4,0.0,39.9,52.5,27.1,0.0
2004-10-15,0.5,0.0,41.0,47.5,35.6,0.0
2004-10-16,0.5,0.0,40.1,49.3,32.9,0.0
2004-10-17,0.6,0.0,38.3,50.2,28.2,0.0
2004-10-18,0.8,1.0,31.5,36.1,27.3,0.1
2004-10-19,0.9,2.0,31.5,36.9,28.2,0.2
2004-10-20,1.1,3.0,34.7,37.4,32.4,0.4
2004-10-21,1.2,1.0,32.9,36.0,28.4,0.4
2004-10-22,1.3,1.0,30.4,35.2,26.6,0.4
2004-10-23,1.7,7.0,32.0,36.0,27.7,0.9
2004-10-24,1.8,6.0,23.2,30.9,15.6,0.9
2004-10-25,1.9,5.0,22.6,33.8,9.1,0.9
2004-10-26,2.0,4.0,28.2,39.9,14.0,0.9
2004-10-27,2.0,5.0,33.4,45.7,25.9,0.9
2004-10-28,2.2,7.0,32.2,39.9,27.9,1.1
2004-10-29,2.2,7.0,29.8,33.6,27.7,1.2
2004-10-30,2.4,9.0,29.5,33.4,26.6,1.4
2004-10-31,2.4,9.0,19.6,29.7,3.2,1.4
2004-11-01,2.5,8.0,11.7,26.2,-4.5,1.4
2004-11-02,2.6,8.0,26.1,37.9,15.1,1.4
2004-11-03,2.6,8.0,29.7,38.5,23.5,1.4
2004-11-04,2.6,7.0,28.9,44.1,18.1,1.4
2004-11-05,2.6,7.0,28.9,47.7,16.3,1.4
2004-11-06,2.6,7.0,28.6,47.7,16.0,1.4
2004-11-07,2.6,7.0,28.8,50.4,14.2,1.4
2004-11-08,2.6,7.0,31.8,52.0,15.6,1.4
2004-11-09,2.6,6.0,38.8,52.9,29.3,1.4
2004-11-10,2.6,6.0,33.1,42.4,27.3,1.4
2004-11-11,2.6,6.0,31.1,46.6,22.8,1.5
2004-11-12,2.6,6.0,27.5,44.8,18.1,1.5
2004-11-13,2.6,6.0,25.7,43.9,14.0,1.5
2004-11-14,2.6,6.0,23.4,40.5,12.9,1.4
2004-11-15,2.6,6.0,23.5,42.8,9.3,1.4
2004-11-16,2.6,6.0,28.9,41.9,14.4,1.4
2004-11-17,2.6,7.0,31.6,42.3,18.5,1.5
2004-11-18,2.8,7.0,27.7,40.6,14.4,1.5
2004-11-19,2.9,8.0,20.8,27.9,12.6,1.6
2004-11-20,2.9,7.0,13.5,26.6,1.6,1.6
2004-11-21,2.9,7.0,12.7,28.0,-0.2,1.6
2004-11-22,2.9,7.0,19.9,32.2,5.5,1.6
2004-11-23,2.9,7.0,23.2,28.4,20.3,1.6
2004-11-24,3.1,8.0,25.3,30.0,20.7,1.7
2004-11-25,3.2,10.0,30.6,33.1,26.6,1.9
2004-11-26,3.2,11.0,17.4,26.2,-1.7,2.0
2004-11-27,3.3,10.0,15.3,23.4,-0.6,2.0
2004-11-28,3.3,11.0,7.9,16.2,-15.3,2.1
2004-11-29,3.3,10.0,-3.3,18.7,-21.6,2.1
2004-11-30,3.4,10.0,7.9,16.5,-3.6,2.1
2004-12-01,3.5,10.0,12.0,17.6,3.0,2.1
2004-12-02,3.5,10.0,16.0,21.0,12.4,2.1
2004-12-03,3.5,10.0,17.6,23.7,14.0,2.1
2004-12-04,3.5,9.0,16.7,33.6,4.6,2.1
2004-12-05,3.5,9.0,11.8,26.6,0.5,2.1
2004-12-06,3.6,10.0,16.7,23.0,4.8,2.2
2004-12-07,3.7,13.0,23.9,26.1,20.8,2.3
2004-12-08,3.9,15.0,26.1,29.3,22.6,2.5
2004-12-09,4.1,16.0,25.5,29.8,16.2,2.7
2004-12-10,4.2,15.0,33.8,38.1,28.9,2.7
2004-12-11,4.2,14.0,35.6,38.3,33.3,2.8
2004-12-12,4.2,16.0,23.0,33.3,0.9,3.0
2004-12-13,4.3,15.0,16.2,31.6,-1.8,3.0
2004-12-14,4.4,15.0,28.8,34.2,20.8,3.0
