date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,37.0,46.8,31.8,0.0
2004-10-02,0.0,40.3,58.3,30.7,0.0
2004-10-03,0.0,39.6,59.2,31.3,0.0
2004-10-04,0.0,40.8,60.4,31.1,0.0
2004-10-05,0.0,41.5,62.1,30.2,0.0
2004-10-06,0.0,41.5,58.6,30.0,0.0
2004-10-07,0.0,42.1,57.9,31.3,0.0
2004-10-08,0.0,42.3,62.4,28.8,0.0
2004-10-09,0.0,48.2,64.2,36.3,0.0
2004-10-10,0.0,43.3,50.2,30.6,0.0
2004-10-11,0.0,40.5,61.0,28.8,0.0
2004-10-12,0.0,39.4,51.4,30.0,0.0
2004-10-13,0.0,38.5,53.6,27.1,0.0
2004-10-14,0.0,42.6,56.5,33.4,0.0
2004-10-15,0.0,41.2,52.3,33.4,0.0
2004-10-16,0.0,40.6,59.0,29.3,0.0
2004-10-17,0.1,39.9,53.4,33.1,0.0
2004-10-18,0.4,29.5,36.3,23.2,0.3
2004-10-19,0.5,31.6,36.3,24.8,0.6
2004-10-20,1.0,34.9,37.2,32.9,0.8
2004-10-21,1.1,32.9,35.1,30.6,0.7
2004-10-22,1.2,29.3,32.5,26.6,0.6
2004-10-23,1.4,31.8,33.6,28.8,0.8
2004-10-24,1.4,23.5,32.7,15.4,0.8
2004-10-25,1.6,26.6,31.3,15.8,1.0
2004-10-26,1.8,32.9,37.4,26.6,1.3
2004-10-27,1.9,37.0,43.2,31.8,1.3
2004-10-28,2.1,33.3,37.2,27.1,1.3
2004-10-29,2.2,28.0,31.6,24.8,1.4
2004-10-30,2.2,27.5,29.7,25.2,1.4
2004-10-31,2.2,20.7,27.9,9.3,1.4
2004-11-01,2.2,16.3,26.2,8.6,1.4
2004-11-02,2.5,27.3,42.6,10.0,1.5
2004-11-03,2.5,30.9,42.8,21.9,1.5
2004-11-04,2.5,28.8,41.2,21.6,1.5
2004-11-05,2.5,29.7,50.2,20.8,1.5
2004-11-06,2.5,29.7,48.4,21.2,1.5
2004-11-07,2.5,29.7,51.8,19.4,1.5
2004-11-08,2.5,37.6,51.1,23.2,1.5
2004-11-09,2.5,35.6,46.0,29.8,1.5
2004-11-10,2.5,31.8,36.1,27.0,1.5
2004-11-11,2.5,31.5,35.1,28.6,1.5
2004-11-12,2.5,29.1,36.7,22.1,1.5
2004-11-13,2.5,27.0,38.5,19.9,1.5
2004-11-14,2.5,26.2,39.6,18.1,1.5
2004-11-15,2.5,24.8,40.5,15.4,1.7
2004-11-16,2.6,26.8,41.4,16.5,1.8
2004-11-17,2.6,30.4,42.8,22.3,1.9
2004-11-18,2.6,27.7,43.5,19.9,2.0
2004-11-19,2.6,23.9,32.5,12.6,2.0
2004-11-20,2.6,16.2,26.4,3.4,2.0
2004-11-21,2.7,14.9,30.6,1.4,2.1
2004-11-22,2.8,20.3,33.8,9.5,2.2
2004-11-23,2.8,23.4,28.2,15.6,2.2
2004-11-24,3.0,25.0,30.7,14.5,2.3
2004-11-25,3.0,30.4,32.9,28.4,2.3
2004-11-26,3.0,21.6,28.4,8.1,2.3
2004-11-27,3.0,13.8,18.0,5.5,2.4
2004-11-28,3.0,10.6,20.3,-6.5,2.4
2004-11-29,3.0,5.2,21.4,-10.1,2.5
2004-11-30,3.2,12.4,24.6,1.2,2.7
2004-12-01,3.2,11.5,18.7,2.8,2.7
2004-12-02,3.2,13.6,22.1,3.6,2.8
2004-12-03,3.2,22.8,31.3,15.3,2.8
2004-12-04,3.2,21.0,34.0,14.2,2.8
2004-12-05,3.2,15.3,29.3,4.3,2.8
2004-12-06,3.3,14.4,23.0,3.0,2.8
2004-12-07,3.4,21.0,23.9,15.3,3.0
2004-12-08,3.7,23.7,27.3,15.3,3.7
2004-12-09,3.9,26.4,29.3,22.6,3.8
2004-12-10,4.0,32.0,37.2,27.5,3.9
2004-12-11,4.0,30.4,39.0,23.7,3.9
2004-12-12,4.0,32.0,40.3,23.2,3.9
2004-12-13,4.0,24.3,34.7,13.5,3.9
2004-12-14,4.0,24.3,35.8,12.6,3.9
2004-12-15,4.0,25.0,32.7,12.2,3.9
2004-12-16,4.0,17.8,32.9,6.8,3.9
2004-12-17,4.1,25.9,37.4,18.1,3.9
2004-12-18,4.1,28.0,36.9,18.9,3.9
2004-12-19,4.1,28.0,41.4,21.2,3.9
2004-12-20,4.1,17.4,28.6,0.0,3.9
2004-12-21,4.1,5.4,18.1,-5.1,3.9
2004-12-22,4.1,3.7,14.2,-6.9,3.9
2004-12-23,4.1,2.1,13.8,-8.5,3.9
2004-12-24,4.3,18.5,34.0,6.4,4.0
2004-12-25,4.3,20.8,34.5,12.9,4.0
2004-12-26,4.3,21.2,34.5,11.7,4.0
2004-12-27,4.5,27.9,36.7,21.6,4.3
2004-12-28,4.5,27.5,32.0,24.8,4.3
2004-12-29,4.6,28.8,32.2,24.6,4.7
2004-12-30,4.7,22.8,27.1,15.3,4.9
2004-12-31,4.9,25.0,27.5,20.7,5.2
2005-01-01,4.9,16.0,21.9,3.7,5.2
2005-01-02,4.9,18.5,25.5,10.2,5.2
2005-01-03,5.0,22.1,27.0,13.3,5.3
2005-01-04,5.0,18.5,25.7,13.6,5.3
2005-01-05,5.0,10.8,16.2,5.5,5.3
2005-01-06,5.0,10.6,15.6,5.4,5.3
2005-01-07,5.2,11.1,17.4,5.5,5.5
2005-01-08,5.6,21.2,25.9,17.4,5.9
2005-01-09,5.9,24.1,28.2,20.1,6.2
2005-01-10,6.0,25.5,30.6,20.8,6.3
2005-01-11,6.0,22.6,27.7,14.4,6.4
2005-01-12,6.0,12.6,18.0,7.5,6.4
2005-01-13,6.1,13.3,18.3,9.9,6.5
2005-01-14,6.1,7.2,20.8,-1.7,6.5
2005-01-15,6.3,9.1,24.1,-2.0,6.5
2005-01-16,6.5,23.0,31.1,8.8,6.7
2005-01-17,6.5,24.1,31.6,15.6,6.7
2005-01-18,6.6,29.1,33.3,18.5,6.8
2005-01-19,6.6,32.5,39.9,26.6,6.8
2005-01-20,6.6,28.9,39.7,23.2,6.8
2005-01-21,6.6,27.9,38.1,21.0,6.8
2005-01-22,6.6,25.3,38.8,16.0,6.8
