date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.5,0.0,34.2,43.3,26.8,0.0
2004-10-02,0.5,0.0,36.7,50.4,30.2,0.0
2004-10-03,0.5,0.0,34.7,45.3,29.1,0.0
2004-10-04,0.5,0.0,34.9,47.5,28.6,0.0
2004-10-05,0.5,0.0,35.6,48.4,28.8,0.0
2004-10-06,0.5,0.0,35.6,50.4,27.3,0.0
2004-10-07,0.5,0.0,39.7,52.0,27.1,0.0
2004-10-08,0.5,0.0,39.4,54.9,28.4,0.0
2004-10-09,0.5,0.0,39.9,51.4,30.2,0.0
2004-10-10,0.5,0.0,36.3,44.6,30.0,0.0
2004-10-11,0.5,0.0,37.2,50.0,29.8,0.0
2004-10-12,0.5,0.0,37.8,49.1,29.1,0.0
2004-10-13,0.5,0.0,36.0,45.9,27.3,0.0
2004-10-14,0.5,0.0,42.1,51.8,35.6,0.0
2004-10-15,0.5,0.0,42.4,50.7,36.5,0.0
2004-10-16,0.5,0.0,42.4,53.2,35.1,0.0
2004-10-17,0.8,1.0,33.1,41.5,28.9,0.1
2004-10-18,1.4,5.0,29.1,39.9,23.4,0.7
2004-10-19,2.5,13.0,29.7,37.9,26.1,1.9
2004-10-20,5.4,31.0,31.3,33.3,28.0,4.6
2004-10-21,6.1,34.0,29.5,32.4,27.7,5.3
2004-10-22,6.4,32.0,22.6,30.6,15.8,5.4
2004-10-23,6.5,31.0,26.8,38.3,18.5,5.6
2004-10-24,6.5,31.0,26.2,36.9,19.6,5.8
2004-10-25,7.5,36.0,27.1,32.2,24.3,6.5
2004-10-26,7.8,36.0,27.3,34.5,23.0,6.6
2004-10-27,8.7,40.0,30.2,33.4,28.8,7.6
2004-10-28,9.3,43.0,23.0,29.5,13.3,8.1
2004-10-29,9.4,41.0,21.2,33.3,15.6,8.1
2004-10-30,9.5,40.0,22.8,39.9,11.5,8.1
2004-10-31,9.5,39.0,14.4,24.3,5.4,8.1
2004-11-01,9.7,37.0,12.7,23.2,4.3,8.1
2004-11-02,9.7,36.0,28.4,50.4,12.9,8.1
2004-11-03,9.7,34.0,28.2,49.5,17.2,8.1
2004-11-04,9.7,33.0,25.7,44.4,15.1,8.1
2004-11-05,9.7,32.0,29.7,50.0,17.8,8.1
2004-11-06,9.7,32.0,31.8,52.5,18.7,8.1
2004-11-07,9.7,30.0,33.8,54.0,21.9,8.1
2004-11-08,10.2,34.0,31.5,34.0,29.1,8.7
2004-11-09,10.7,39.0,29.5,36.3,27.0,9.2
2004-11-10,10.8,38.0,28.8,37.2,25.2,9.3
2004-11-11,10.9,39.0,25.7,31.5,21.9,9.5
2004-11-12,11.2,41.0,24.1,29.5,18.9,9.6
2004-11-13,11.3,40.0,22.6,39.0,12.0,9.6
2004-11-14,11.4,39.0,19.4,40.8,9.0,9.6
2004-11-15,11.4,37.0,23.0,46.6,8.8,9.6
2004-11-16,11.4,36.0,28.4,47.5,17.4,9.6
2004-11-17,11.4,36.0,25.9,47.5,13.6,9.6
2004-11-18,11.4,35.0,25.0,46.8,12.4,9.6
2004-11-19,11.7,34.0,16.2,28.9,-2.4,9.6
2004-11-20,11.7,35.0,7.3,19.9,-5.1,9.6
2004-11-21,11.7,35.0,14.2,33.1,3.0,9.6
2004-11-22,11.7,34.0,21.0,39.6,8.8,9.6
2004-11-23,11.7,34.0,17.2,28.8,5.5,9.6
2004-11-24,11.7,33.0,25.2,30.7,14.5,9.6
2004-11-25,11.7,34.0,27.9,37.8,23.0,9.6
2004-11-26,11.7,34.0,14.7,23.9,3.6,9.6
2004-11-27,12.0,39.0,12.2,17.1,6.8,10.0
2004-11-28,12.0,39.0,3.9,12.6,-0.9,10.0
2004-11-29,12.0,38.0,7.3,18.0,-2.9,10.0
2004-11-30,12.0,37.0,15.8,33.6,3.6,10.0
2004-12-01,12.0,37.0,7.9,19.6,-2.7,10.0
2004-12-02,12.0,36.0,15.8,31.3,1.6,10.0
2004-12-03,12.0,36.0,22.5,36.9,12.6,10.0
2004-12-04,12.0,36.0,18.3,35.8,10.0,10.0
2004-12-05,12.0,36.0,13.3,32.0,1.6,10.0
2004-12-06,12.0,36.0,8.8,22.6,-1.3,10.0
2004-12-07,12.1,36.0,15.1,22.6,8.1,10.2
2004-12-08,13.1,45.0,19.2,26.2,7.0,11.1
2004-12-09,13.3,47.0,26.4,29.3,24.6,11.3
2004-12-10,13.3,45.0,31.5,44.8,23.4,11.3
2004-12-11,13.3,44.0,37.2,51.3,25.0,11.3
2004-12-12,13.3,43.0,34.2,46.8,21.0,11.3
2004-12-13,13.3,42.0,22.6,36.1,15.8,11.3
2004-12-14,13.3,42.0,25.9,43.7,13.3,11.3
2004-12-15,13.3,42.0,19.0,26.8,11.5,11.3
2004-12-16,13.3,41.0,18.9,36.9,0.9,11.3
2004-12-17,13.3,40.0,26.8,36.0,15.8,11.3
2004-12-18,13.3,40.0,29.7,38.7,19.2,11.3
2004-12-19,13.3,39.0,31.5,47.7,19.9,11.3
2004-12-20,13.3,39.0,23.2,31.8,7.3,11.3
2004-12-21,13.3,39.0,9.7,21.6,-4.5,11.3
2004-12-22,13.3,40.0,0.0,10.6,-7.8,11.3
2004-12-23,13.3,40.0,3.0,19.4,-8.9,11.4
2004-12-24,13.5,40.0,27.3,36.5,15.6,11.5
2004-12-25,13.5,40.0,26.2,41.0,14.0,11.5
2004-12-26,13.5,40.0,23.9,37.8,12.7,11.5
2004-12-27,13.6,43.0,22.6,26.4,19.8,11.7
2004-12-28,13.8,47.0,21.7,28.0,18.5,12.0
2004-12-29,14.8,60.0,21.7,25.0,15.8,13.3
2004-12-30,15.1,65.0,18.3,24.3,15.8,13.7
2004-12-31,16.0,82.0,17.6,19.8,13.3,14.9
2005-01-01,16.1,76.0,13.6,21.7,8.6,15.0
2005-01-02,16.3,75.0,14.0,21.6,1.2,15.3
2005-01-03,16.5,75.0,18.1,23.5,14.0,15.6
2005-01-04,17.0,75.0,20.3,23.7,17.6,16.2
2005-01-05,17.0,72.0,13.5,30.2,1.8,16.2
2005-01-06,17.0,69.0,7.2,20.5,-3.8,16.2
2005-01-07,17.1,70.0,5.7,23.7,-6.2,16.3
2005-01-08,18.3,88.0,16.2,21.2,8.2,17.7
2005-01-09,19.4,91.0,24.1,27.7,20.5,18.9
2005-01-10,20.2,90.0,27.1,35.1,24.1,19.8
2005-01-11,20.9,93.0,23.0,29.7,16.9,20.7
2005-01-12,20.9,88.0,13.3,20.8,7.0,20.7
2005-01-13,20.9,84.0,17.4,27.9,10.8,20.7
2005-01-14,20.9,81.0,20.1,30.7,10.6,20.7
2005-01-15,20.9,79.0,20.3,32.2,10.2,20.7
