date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,52.5,67.8,41.0,0.0
2004-10-02,0.0,0.0,53.2,72.3,40.6,0.0
2004-10-03,0.0,0.0,52.5,71.6,40.3,0.0
2004-10-04,0.0,0.0,50.9,71.2,38.1,0.0
2004-10-05,0.2,0.0,52.5,68.9,38.7,0.0
2004-10-06,0.8,0.0,48.4,53.1,39.0,0.0
2004-10-07,0.8,0.0,49.5,61.7,38.5,0.0
2004-10-08,1.5,0.0,48.7,61.2,43.2,0.0
2004-10-09,2.2,0.0,43.5,44.8,41.4,0.0
2004-10-10,2.2,0.0,45.1,54.5,37.8,0.0
2004-10-11,2.2,0.0,47.3,60.8,36.9,0.0
2004-10-12,2.2,0.0,49.3,60.6,40.3,0.0
2004-10-13,2.2,0.0,53.8,72.0,43.3,0.0
2004-10-14,2.2,0.0,52.3,63.1,42.4,0.0
2004-10-15,2.2,0.0,50.4,51.8,48.0,0.0
2004-10-16,4.0,0.0,47.1,48.7,45.1,0.0
2004-10-17,4.4,0.0,43.9,50.2,37.6,0.0
2004-10-18,4.7,0.0,39.9,43.0,36.3,0.0
2004-10-19,4.7,0.0,42.3,44.4,39.0,0.0
2004-10-20,4.8,0.0,41.5,51.8,32.2,0.0
2004-10-21,5.0,0.0,39.0,41.9,37.4,0.0
2004-10-22,5.3,0.0,40.1,45.0,36.9,0.0
2004-10-23,5.8,0.0,36.5,38.3,34.3,0.0
2004-10-24,6.2,0.0,35.6,40.8,32.0,0.0
2004-10-25,6.2,1.0,37.8,42.3,32.4,0.0
2004-10-26,6.2,1.0,39.7,47.3,31.3,0.0
2004-10-27,6.2,1.0,38.1,54.3,29.7,0.0
2004-10-28,6.3,1.0,36.3,39.9,29.7,0.0
2004-10-29,6.4,1.0,39.2,43.3,37.6,0.0
2004-10-30,7.1,0.0,37.6,42.6,34.0,0.1
2004-10-31,7.5,3.0,33.6,40.1,29.5,0.3
2004-11-01,8.4,0.0,35.8,48.4,28.9,0.2
2004-11-02,9.4,0.0,38.3,49.1,30.9,0.0
2004-11-03,9.5,0.0,34.0,41.7,26.6,0.0
2004-11-04,9.5,0.0,33.8,48.2,24.6,0.0
2004-11-05,9.5,0.0,35.4,53.4,29.3,0.0
2004-11-06,9.5,0.0,39.9,53.8,29.1,0.0
2004-11-07,9.5,0.0,45.7,60.1,36.0,0.0
2004-11-08,9.5,0.0,47.1,57.9,33.6,0.0
2004-11-09,9.5,1.0,40.5,52.3,32.2,0.0
2004-11-10,9.6,1.0,46.8,54.0,42.4,0.0
2004-11-11,9.6,1.0,45.1,56.8,36.5,0.0
2004-11-12,9.6,1.0,42.8,48.9,39.2,0.0
2004-11-13,9.6,1.0,41.4,51.4,37.8,0.0
2004-11-14,9.6,1.0,37.9,39.6,36.9,0.0
2004-11-15,10.0,1.0,40.1,42.4,38.3,0.0
2004-11-16,10.2,1.0,38.1,45.0,34.3,0.0
2004-11-17,10.2,1.0,36.9,45.0,29.5,0.0
2004-11-18,11.2,4.0,35.2,38.8,33.6,0.7
2004-11-19,11.4,3.0,32.7,36.3,26.1,0.7
2004-11-20,11.4,4.0,30.9,43.0,22.6,0.7
2004-11-21,11.4,3.0,33.6,41.0,25.3,0.8
2004-11-22,11.5,2.0,38.5,43.0,35.6,0.4
2004-11-23,12.3,1.0,40.1,45.0,37.9,0.0
2004-11-24,14.0,1.0,46.0,47.7,44.2,0.2
2004-11-25,15.3,0.0,38.3,46.2,33.8,0.1
2004-11-26,15.5,2.0,32.9,39.7,29.5,0.1
2004-11-27,16.0,8.0,31.5,34.5,27.5,0.6
2004-11-28,16.0,6.0,27.7,36.7,19.6,0.4
2004-11-29,16.1,8.0,27.5,38.7,18.3,0.8
2004-11-30,16.4,7.0,33.6,35.6,32.0,1.0
2004-12-01,16.5,6.0,32.5,35.6,29.5,1.0
2004-12-02,16.5,6.0,33.3,35.6,29.7,1.0
2004-12-03,16.5,6.0,34.9,36.5,33.4,0.9
2004-12-04,16.6,5.0,34.9,39.2,32.7,0.9
2004-12-05,17.0,9.0,30.6,33.8,28.9,1.3
2004-12-06,17.1,9.0,31.1,37.4,28.9,1.3
2004-12-07,18.0,17.0,32.4,36.1,30.4,2.3
2004-12-08,19.5,18.0,35.1,37.9,33.8,3.7
2004-12-09,20.9,15.0,35.8,49.6,31.8,3.9
2004-12-10,22.4,7.0,46.0,50.9,40.3,2.5
2004-12-11,23.0,6.0,35.8,46.8,30.4,2.0
2004-12-12,23.0,6.0,35.6,39.7,33.8,1.7
2004-12-13,23.2,6.0,38.1,41.2,32.4,2.0
2004-12-14,24.4,5.0,37.8,41.2,32.2,1.8
2004-12-15,24.4,5.0,38.5,45.1,31.3,1.6
2004-12-16,24.4,5.0,39.9,44.4,35.4,1.6
2004-12-17,24.4,5.0,38.5,51.8,33.1,1.5
2004-12-18,24.4,4.0,42.3,53.8,35.2,1.5
2004-12-19,24.7,5.0,37.8,45.9,33.6,1.6
2004-12-20,24.8,5.0,32.4,34.9,27.1,1.5
2004-12-21,25.0,7.0,32.4,34.5,29.7,1.8
2004-12-22,25.0,7.0,33.6,38.8,31.6,1.8
2004-12-23,25.0,6.0,32.4,43.2,27.3,1.7
2004-12-24,25.0,6.0,35.2,44.6,29.5,1.8
2004-12-25,25.2,5.0,36.1,39.2,34.3,1.8
2004-12-26,25.2,6.0,36.1,38.8,34.5,1.8
2004-12-27,25.2,6.0,39.0,45.5,33.4,1.7
2004-12-28,25.2,6.0,38.1,43.9,34.5,1.7
2004-12-29,25.6,8.0,34.3,38.3,33.3,2.2
2004-12-30,25.7,10.0,33.1,36.1,31.1,2.3
2004-12-31,25.7,10.0,31.1,33.8,27.7,2.3
2005-01-01,25.7,11.0,31.3,34.5,27.9,2.3
2005-01-02,25.7,10.0,29.3,35.8,25.7,2.2
2005-01-03,25.7,10.0,24.8,27.5,22.6,2.2
2005-01-04,25.7,10.0,26.1,31.6,22.5,2.2
2005-01-05,25.7,10.0,25.2,34.9,17.6,2.4
2005-01-06,26.1,13.0,29.8,33.1,24.1,2.9
2005-01-07,26.2,13.0,26.2,28.6,23.7,2.8
2005-01-08,26.3,13.0,27.0,31.1,25.2,2.8
2005-01-09,26.3,13.0,27.5,32.9,24.6,2.9
2005-01-10,26.3,13.0,24.3,29.3,20.1,2.9
2005-01-11,26.5,14.0,24.1,32.0,10.0,3.3
2005-01-12,26.9,15.0,32.2,33.3,30.0,3.6
2005-01-13,26.9,15.0,28.0,30.4,21.6,3.5
2005-01-14,26.9,15.0,18.1,23.7,14.7,3.5
2005-01-15,27.0,18.0,16.3,19.2,14.5,4.1
2005-01-16,27.7,20.0,28.4,36.1,18.7,4.6
2005-01-17,32.2,14.0,37.2,50.7,28.6,4.5
2005-01-18,35.5,7.0,50.2,53.2,45.3,2.7
2005-01-19,35.5,5.0,50.5,58.3,40.5,1.7
2005-01-20,35.9,2.0,43.0,49.6,35.2,1.3
2005-01-21,35.9,2.0,44.6,53.4,34.3,0.7
2005-01-22,36.1,0.0,45.1,49.8,41.7,0.0
2005-01-23,36.1,0.0,45.1,51.3,39.6,0.0
2005-01-24,36.2,0.0,43.0,58.8,35.1,0.0
2005-01-25,36.2,0.0,44.8,52.3,34.3,0.0
2005-01-26,36.2,0.0,42.3,46.2,39.0,0.0
2005-01-27,36.2,0.0,39.9,45.7,34.7,0.0
2005-01-28,36.3,0.0,38.8,43.7,36.9,0.0
2005-01-29,36.3,0.0,38.1,41.7,35.4,0.0
2005-01-30,36.4,0.0,40.8,45.1,37.0,0.0
2005-01-31,36.6,0.0,39.0,43.0,31.6,0.0
2005-02-01,36.6,1.0,37.9,51.8,29.1,0.0
2005-02-02,36.6,0.0,44.1,57.0,32.4,0.0
2005-02-03,36.6,1.0,41.5,57.7,33.1,0.0
2005-02-04,37.6,2.0,37.0,45.0,32.4,0.4
2005-02-05,38.3,5.0,30.0,33.8,27.7,1.0
2005-02-06,38.3,6.0,29.8,32.5,26.6,1.0
2005-02-07,38.3,5.0,31.3,39.9,26.1,1.0
2005-02-08,38.3,5.0,33.1,41.9,22.3,1.0
2005-02-09,38.3,5.0,34.0,46.9,23.4,1.0
2005-02-10,38.3,4.0,36.9,44.6,23.4,1.0
2005-02-11,38.4,4.0,38.3,46.0,28.0,1.0
2005-02-12,38.7,4.0,33.3,39.9,27.5,1.3
2005-02-13,39.4,10.0,29.8,33.1,28.0,1.9
2005-02-14,39.6,11.0,25.5,34.5,11.7,2.1
2005-02-15,39.6,11.0,27.7,38.3,9.3,2.1
2005-02-16,39.6,10.0,33.1,42.3,27.0,2.1
2005-02-17,39.6,9.0,35.6,44.6,30.2,2.2
