date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,4.0,34.0,38.3,32.2,0.8
2004-10-02,0.1,4.0,37.9,50.2,31.6,0.7
2004-10-03,0.2,3.0,37.6,54.0,29.8,0.6
2004-10-04,0.2,3.0,35.6,52.9,26.2,0.5
2004-10-05,0.6,,34.7,50.4,27.5,0.7
2004-10-06,0.8,5.0,34.5,43.2,30.2,0.7
2004-10-07,0.8,4.0,37.6,48.0,29.7,0.6
2004-10-08,0.8,4.0,38.8,56.7,29.1,0.5
2004-10-09,0.8,4.0,42.1,59.5,30.4,0.4
2004-10-10,0.8,4.0,39.2,57.2,28.2,0.3
2004-10-11,0.9,4.0,34.5,49.3,25.2,0.3
2004-10-12,0.9,3.0,38.8,52.3,30.6,0.3
2004-10-13,1.4,8.0,28.6,39.6,24.1,0.6
2004-10-14,1.5,5.0,34.9,44.1,26.4,0.6
2004-10-15,1.5,5.0,38.7,46.8,33.1,0.6
2004-10-16,1.5,4.0,42.4,52.5,35.8,0.5
2004-10-17,1.5,3.0,38.8,51.1,30.6,0.4
2004-10-18,1.6,4.0,33.4,40.1,30.0,0.4
2004-10-19,1.6,4.0,34.7,41.9,29.5,0.4
2004-10-20,1.6,4.0,37.6,49.5,28.2,0.3
2004-10-21,1.6,4.0,38.1,54.0,29.3,0.3
2004-10-22,1.7,5.0,26.4,34.7,19.2,0.3
2004-10-23,1.7,5.0,32.9,48.4,19.0,0.4
2004-10-24,1.8,4.0,31.1,36.5,27.7,0.4
2004-10-25,1.8,3.0,31.5,45.5,19.9,0.4
2004-10-26,1.8,5.0,35.4,45.9,25.0,0.4
2004-10-27,1.8,4.0,37.2,44.2,29.5,0.4
2004-10-28,1.9,5.0,36.7,51.1,24.6,0.4
2004-10-29,2.2,4.0,20.7,24.6,17.1,0.5
2004-10-30,2.2,6.0,22.1,31.8,18.3,0.4
2004-10-31,2.4,8.0,22.8,35.2,14.2,0.6
2004-11-01,2.5,8.0,13.6,23.2,5.7,0.7
2004-11-02,2.5,7.0,23.7,38.7,7.2,0.7
2004-11-03,2.5,7.0,32.4,47.7,20.1,0.7
2004-11-04,2.5,7.0,30.7,49.1,15.6,0.7
2004-11-05,2.5,7.0,35.6,46.9,30.7,0.7
2004-11-06,2.5,6.0,37.0,51.1,30.0,0.7
2004-11-07,2.5,6.0,38.3,55.6,29.5,0.7
2004-11-08,2.5,6.0,38.3,54.9,30.4,0.7
2004-11-09,2.8,,32.7,42.3,25.2,0.9
2004-11-10,3.0,9.0,26.2,34.2,19.4,0.9
2004-11-11,3.0,8.0,26.4,38.3,18.1,1.0
2004-11-12,3.3,,25.0,31.3,19.9,1.2
2004-11-13,3.3,11.0,24.1,32.5,16.5,1.2
2004-11-14,3.3,10.0,23.7,35.8,15.6,1.2
2004-11-15,3.4,10.0,27.7,47.7,15.6,1.3
2004-11-16,3.4,9.0,34.3,50.4,27.7,1.3
2004-11-17,3.4,9.0,32.5,42.3,24.8,1.3
2004-11-18,3.4,9.0,30.6,40.5,26.2,1.3
2004-11-19,3.4,9.0,27.5,41.0,22.1,1.3
2004-11-20,3.5,11.0,17.6,24.4,11.1,1.3
2004-11-21,3.5,10.0,20.7,35.8,8.2,1.4
2004-11-22,3.5,11.0,23.7,36.5,14.4,1.4
2004-11-23,3.6,10.0,19.9,30.6,13.3,1.4
2004-11-24,3.7,9.0,16.9,21.9,12.6,1.5
2004-11-25,3.8,10.0,27.0,35.6,21.0,1.5
2004-11-26,3.9,11.0,19.2,26.4,9.0,1.5
2004-11-27,4.5,15.0,15.1,22.3,8.4,2.1
2004-11-28,4.9,20.0,11.5,27.3,-1.5,2.2
2004-11-29,5.0,18.0,0.1,17.2,-11.4,2.4
2004-11-30,5.1,17.0,10.8,23.9,-0.6,2.4
2004-12-01,5.1,16.0,10.9,21.0,4.6,2.4
2004-12-02,5.1,16.0,12.7,26.4,3.7,2.4
2004-12-03,5.1,15.0,21.2,32.2,12.7,2.5
2004-12-04,5.1,14.0,25.7,41.2,17.1,2.5
2004-12-05,5.1,15.0,18.1,23.0,13.1,2.5
2004-12-06,5.1,15.0,14.0,19.9,10.9,2.5
2004-12-07,5.2,15.0,20.1,32.5,10.8,2.5
2004-12-08,5.3,17.0,19.6,26.6,14.7,2.7
2004-12-09,6.2,20.0,22.6,23.5,20.7,3.4
2004-12-10,6.3,18.0,25.7,30.2,20.5,3.4
2004-12-11,6.3,17.0,33.1,42.1,27.9,3.4
2004-12-12,6.3,17.0,33.8,44.4,29.3,3.4
2004-12-13,6.3,17.0,27.7,37.4,15.3,3.3
2004-12-14,6.3,16.0,24.4,38.3,13.1,3.3
2004-12-15,6.3,17.0,19.9,28.0,14.4,3.3
2004-12-16,6.4,17.0,17.4,29.5,8.8,3.3
2004-12-17,6.4,17.0,23.2,33.3,16.9,3.3
2004-12-18,6.4,16.0,23.7,34.9,17.6,3.3
2004-12-19,6.4,16.0,27.0,38.5,20.3,3.4
2004-12-20,6.4,16.0,23.2,29.1,16.5,3.4
2004-12-21,6.4,16.0,8.1,21.4,-8.1,3.4
2004-12-22,6.5,17.0,-0.9,11.5,-9.2,3.4
2004-12-23,6.5,17.0,-7.4,2.3,-15.9,3.4
2004-12-24,6.5,17.0,16.5,28.4,-2.2,3.4
2004-12-25,6.5,17.0,24.6,36.1,18.5,3.4
2004-12-26,6.5,16.0,28.4,40.5,18.7,3.5
2004-12-27,6.6,17.0,28.9,38.7,22.6,3.5
2004-12-28,6.6,17.0,26.6,34.2,22.3,3.5
2004-12-29,6.7,18.0,26.1,31.5,18.1,3.7
2004-12-30,6.9,20.0,19.6,25.0,16.0,3.7
2004-12-31,6.9,19.0,22.8,38.3,9.1,3.7
2005-01-01,6.9,19.0,20.7,33.1,9.0,3.7
2005-01-02,6.9,19.0,17.2,33.1,5.5,3.7
2005-01-03,6.9,18.0,23.9,37.2,15.1,3.8
2005-01-04,7.2,19.0,20.7,28.0,9.3,4.0
2005-01-05,7.7,23.0,14.4,20.8,10.4,4.4
2005-01-06,7.8,23.0,10.9,16.0,6.3,4.5
2005-01-07,7.9,22.0,11.1,23.0,3.2,4.6
2005-01-08,8.1,23.0,20.5,24.3,18.1,4.8
2005-01-09,8.3,24.0,27.1,33.8,23.5,4.9
2005-01-10,8.3,23.0,29.5,37.6,22.6,4.9
2005-01-11,8.4,24.0,24.3,34.0,16.7,5.0
2005-01-12,8.5,25.0,15.6,24.4,7.5,5.0
2005-01-13,8.5,24.0,11.5,20.7,7.2,5.0
2005-01-14,8.5,23.0,15.8,26.2,11.1,5.0
2005-01-15,8.5,23.0,18.3,27.3,12.6,5.0
2005-01-16,8.6,23.0,24.8,34.0,15.8,5.1
2005-01-17,8.6,23.0,25.0,32.4,20.7,5.1
2005-01-18,8.6,22.0,29.3,35.1,22.1,5.1
2005-01-19,8.6,22.0,32.7,43.3,27.1,5.1
2005-01-20,8.6,22.0,36.9,52.7,29.1,5.1
2005-01-21,8.6,22.0,31.1,40.3,18.3,5.1
