date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.9,71.4,39.6,0.0
2004-10-02,0.0,0.0,52.2,70.7,40.6,0.0
2004-10-03,0.0,0.0,54.0,73.2,39.7,0.0
2004-10-04,0.0,0.0,57.0,73.9,44.8,0.0
2004-10-05,0.0,0.0,54.7,64.4,43.5,0.0
2004-10-06,0.7,0.0,49.8,53.1,46.6,0.0
2004-10-07,0.9,0.0,52.2,62.6,43.3,0.0
2004-10-08,1.6,0.0,47.7,59.2,37.6,0.0
2004-10-09,2.0,0.0,39.0,44.1,36.5,0.0
2004-10-10,2.2,0.0,43.3,57.6,37.0,0.0
2004-10-11,2.2,0.0,47.1,64.2,34.7,0.0
2004-10-12,2.2,0.0,52.9,68.0,42.3,0.0
2004-10-13,2.2,0.0,54.1,70.2,43.2,0.0
2004-10-14,2.2,0.0,56.7,74.8,44.8,0.0
2004-10-15,2.2,0.0,49.3,61.7,39.0,0.0
2004-10-16,2.2,0.0,46.0,57.6,38.1,0.0
2004-10-17,3.8,0.0,38.5,45.1,33.3,0.0
2004-10-18,4.8,0.0,36.0,38.5,33.6,0.0
2004-10-19,5.0,0.0,42.3,50.5,38.3,0.0
2004-10-20,5.1,0.0,40.1,45.3,37.6,0.0
2004-10-21,5.8,0.0,36.5,38.8,32.4,0.0
2004-10-22,6.2,0.0,39.0,41.9,33.8,0.2
2004-10-23,6.7,0.0,33.6,37.6,31.5,0.2
2004-10-24,6.7,0.0,32.4,39.9,27.0,0.0
2004-10-25,6.7,0.0,34.3,40.8,26.2,0.2
2004-10-26,7.0,0.0,34.5,38.1,32.0,0.2
2004-10-27,7.1,0.0,36.3,46.2,30.0,0.1
2004-10-28,7.2,0.0,34.9,36.3,33.6,0.2
2004-10-29,7.3,0.0,37.8,43.9,34.0,0.1
2004-10-30,8.0,0.0,34.2,39.4,31.5,0.2
2004-10-31,8.1,1.0,31.3,39.4,25.9,0.1
2004-11-01,8.5,0.0,36.9,43.5,27.7,0.3
2004-11-02,10.1,0.0,39.0,44.1,30.2,0.3
2004-11-03,10.1,0.0,32.5,38.8,28.6,0.1
2004-11-04,10.1,0.0,34.9,48.9,24.1,0.0
2004-11-05,10.3,0.0,41.9,62.2,31.3,0.0
2004-11-06,10.3,0.0,44.6,64.0,34.5,0.0
2004-11-07,10.4,0.0,48.2,66.7,39.4,0.0
2004-11-08,10.4,0.0,47.3,66.6,34.3,0.0
2004-11-09,10.4,0.0,39.9,47.7,35.6,0.0
2004-11-10,10.4,0.0,39.7,45.1,35.6,0.0
2004-11-11,10.4,0.0,39.0,48.9,33.8,0.0
2004-11-12,10.4,0.0,39.9,53.1,32.9,0.0
2004-11-13,10.4,0.0,39.0,49.3,32.9,0.0
2004-11-14,10.4,0.0,41.5,52.2,33.1,0.0
2004-11-15,10.4,0.0,42.4,52.0,36.1,0.0
2004-11-16,10.6,0.0,37.2,42.6,30.4,0.1
2004-11-17,10.6,0.0,38.3,51.6,28.6,0.2
2004-11-18,11.2,1.0,33.1,40.8,30.0,0.6
2004-11-19,11.2,1.0,29.1,34.2,23.2,0.5
2004-11-20,11.2,1.0,26.8,39.6,21.4,0.5
2004-11-21,11.2,1.0,31.8,49.8,21.4,0.5
2004-11-22,11.3,2.0,35.8,41.7,30.4,0.6
