date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,38.7,48.9,28.2,0.0
2004-10-02,0.1,0.0,45.5,54.0,33.4,0.0
2004-10-03,0.1,0.0,48.4,56.1,41.7,0.0
2004-10-04,0.1,0.0,48.4,56.3,42.6,0.0
2004-10-05,0.1,0.0,45.9,54.5,39.4,0.0
2004-10-06,0.1,0.0,46.9,57.7,41.9,0.0
2004-10-07,0.1,0.0,41.5,48.2,36.3,0.0
2004-10-08,0.1,0.0,50.2,59.4,41.2,0.0
2004-10-09,0.1,0.0,39.0,54.7,28.9,0.0
2004-10-10,0.1,0.0,32.4,37.8,21.7,0.0
2004-10-11,0.2,0.0,37.8,46.2,24.3,0.0
2004-10-12,0.2,0.0,39.9,47.3,31.3,0.0
2004-10-13,0.2,0.0,41.7,51.4,30.4,0.0
2004-10-14,0.3,0.0,43.9,52.9,38.7,0.0
2004-10-15,0.3,0.0,42.3,48.0,34.9,0.0
2004-10-16,1.6,0.0,37.9,40.1,32.5,0.0
2004-10-17,1.6,0.0,37.4,40.1,31.6,0.0
2004-10-18,2.0,3.0,29.8,37.9,21.4,0.4
2004-10-19,2.1,3.0,32.5,38.8,25.9,0.4
2004-10-20,2.2,2.0,34.7,45.5,25.9,0.5
2004-10-21,2.7,6.0,31.3,34.3,25.7,1.0
2004-10-22,3.0,7.0,28.4,30.6,20.7,1.2
2004-10-23,3.0,8.0,27.1,30.9,18.5,1.3
2004-10-24,3.8,14.0,23.2,26.1,21.9,2.0
2004-10-25,3.8,12.0,25.9,33.8,16.0,2.0
2004-10-26,3.8,11.0,31.8,39.2,18.5,2.0
2004-10-27,3.9,10.0,38.5,47.8,29.7,2.0
2004-10-28,3.9,9.0,37.0,46.8,28.0,2.0
2004-10-29,3.9,9.0,28.6,29.5,21.4,2.0
2004-10-30,3.9,9.0,27.0,30.6,20.8,2.0
2004-10-31,4.0,11.0,21.4,23.4,15.4,2.1
2004-11-01,4.1,11.0,22.1,28.9,16.9,2.2
2004-11-02,4.2,10.0,32.0,35.2,24.3,2.4
2004-11-03,4.4,15.0,26.6,32.0,19.8,2.6
2004-11-04,4.5,13.0,27.0,35.6,17.6,2.6
2004-11-05,4.6,12.0,37.0,44.2,24.8,2.7
2004-11-06,4.6,12.0,38.8,46.6,34.9,2.6
2004-11-07,4.6,10.0,43.2,50.4,37.6,2.6
2004-11-08,4.6,10.0,48.9,60.3,41.2,2.6
2004-11-09,4.6,10.0,44.2,49.1,40.5,2.6
2004-11-10,4.6,10.0,35.4,41.4,32.7,2.4
