date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,41.7,49.5,36.7,0.0
2004-10-02,0.1,0.0,44.6,50.2,39.9,0.0
2004-10-03,0.1,0.0,45.5,55.2,42.1,0.0
2004-10-04,0.1,0.0,45.5,52.7,42.4,0.0
2004-10-05,0.1,0.0,44.1,52.7,39.4,0.0
2004-10-06,0.1,0.0,44.6,54.1,39.4,0.0
2004-10-07,0.1,0.0,48.4,57.6,42.3,0.0
2004-10-08,0.1,0.0,52.0,61.2,46.9,0.0
2004-10-09,0.1,0.0,49.8,59.0,45.3,0.0
2004-10-10,0.3,0.0,41.9,52.7,34.9,0.0
2004-10-11,0.3,0.0,41.0,49.8,33.1,0.0
2004-10-12,0.3,0.0,43.3,51.3,35.8,0.0
2004-10-13,0.3,0.0,39.9,49.5,31.1,0.0
2004-10-14,0.3,0.0,45.5,56.5,38.3,0.0
2004-10-15,0.3,0.0,45.9,51.3,41.9,0.0
2004-10-16,0.3,0.0,48.4,57.0,43.3,0.0
2004-10-17,0.8,1.0,39.0,43.2,34.7,0.3
2004-10-18,1.8,7.0,30.7,36.7,24.6,1.2
2004-10-19,3.6,19.0,34.3,37.9,31.6,3.2
2004-10-20,6.6,26.0,34.3,36.7,31.3,5.7
2004-10-21,7.3,28.0,32.5,37.6,27.9,6.2
2004-10-22,7.8,29.0,27.0,32.4,23.4,6.5
2004-10-23,8.3,36.0,31.5,34.3,26.4,7.2
2004-10-24,8.9,36.0,30.6,37.9,27.1,7.6
2004-10-25,9.6,39.0,32.2,37.6,30.2,8.3
2004-10-26,9.8,39.0,33.4,36.7,30.7,8.5
2004-10-27,10.2,39.0,34.9,37.8,30.0,8.9
2004-10-28,10.7,41.0,28.0,37.8,22.3,9.2
2004-10-29,10.8,40.0,25.3,27.7,22.1,9.3
2004-10-30,10.9,40.0,28.9,36.5,26.2,9.4
2004-10-31,11.4,47.0,19.2,25.3,11.8,10.0
2004-11-01,11.6,44.0,15.6,28.0,10.8,10.0
2004-11-02,11.6,41.0,30.2,46.8,15.8,10.0
2004-11-03,11.6,39.0,37.2,45.0,33.6,9.8
2004-11-04,11.6,37.0,37.0,45.0,32.5,9.8
2004-11-05,11.6,37.0,42.3,49.6,36.7,9.7
2004-11-06,11.6,35.0,44.6,53.8,40.5,9.6
2004-11-07,11.6,33.0,45.9,53.2,41.5,9.6
2004-11-08,11.8,33.0,36.7,41.4,34.0,9.8
2004-11-09,12.2,35.0,33.6,36.9,32.2,10.2
2004-11-10,12.3,34.0,34.3,39.2,31.5,10.2
2004-11-11,12.7,36.0,31.3,36.7,28.2,10.5
2004-11-12,12.9,37.0,28.9,40.1,25.7,10.6
2004-11-13,12.9,36.0,30.0,39.2,26.6,10.6
2004-11-14,12.9,36.0,30.2,39.7,26.4,10.6
2004-11-15,12.9,36.0,33.8,41.0,27.7,10.6
2004-11-16,12.9,35.0,35.4,43.0,31.1,10.6
2004-11-17,12.9,34.0,33.1,43.0,29.1,10.6
2004-11-18,12.9,34.0,33.1,42.8,28.8,10.6
2004-11-19,13.0,35.0,24.3,32.2,14.0,10.6
2004-11-20,13.0,36.0,15.8,21.9,12.2,10.6
2004-11-21,13.0,36.0,20.5,29.3,12.6,10.6
