date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,36.7,44.6,32.7,0.0
2004-10-02,0.3,38.7,49.6,33.3,0.0
2004-10-03,0.3,40.5,52.0,33.3,0.0
2004-10-04,0.3,39.9,49.6,33.1,0.0
2004-10-05,0.3,39.7,52.0,34.0,0.0
2004-10-06,1.0,35.6,43.5,32.0,0.4
2004-10-07,1.0,38.7,49.5,30.4,0.3
2004-10-08,1.0,44.2,55.8,33.6,0.2
2004-10-09,1.0,46.0,57.9,36.5,0.0
2004-10-10,1.0,44.2,54.5,37.2,0.0
2004-10-11,1.0,40.5,48.4,35.2,0.0
2004-10-12,1.2,40.8,52.9,32.2,0.0
2004-10-13,1.8,30.4,36.3,24.3,1.1
2004-10-14,2.0,36.0,44.8,25.3,1.2
2004-10-15,2.0,41.5,47.7,36.9,1.0
2004-10-16,2.0,45.0,53.8,36.0,0.8
2004-10-17,2.0,41.0,51.4,32.7,0.6
2004-10-18,2.1,33.8,45.1,28.8,1.0
2004-10-19,2.2,34.9,42.4,27.1,1.0
2004-10-20,2.2,40.8,51.8,32.2,1.0
2004-10-21,2.2,43.0,54.0,34.9,0.7
2004-10-22,2.3,29.5,41.4,22.1,1.1
2004-10-23,2.3,30.7,41.7,22.3,1.2
2004-10-24,2.4,31.8,35.6,27.1,1.3
2004-10-25,2.7,33.8,44.1,27.3,1.5
2004-10-26,2.7,35.8,45.3,27.5,1.5
2004-10-27,2.8,44.2,55.2,35.4,1.5
2004-10-28,2.8,40.5,55.0,26.1,1.6
2004-10-29,3.0,24.8,27.9,20.3,1.9
2004-10-30,3.0,25.5,31.1,19.8,1.9
2004-10-31,3.4,23.4,33.8,18.0,2.4
2004-11-01,3.5,16.7,22.6,9.1,2.9
2004-11-02,3.7,18.7,32.4,5.4,2.9
2004-11-03,3.8,30.9,43.2,18.3,2.7
2004-11-04,3.8,33.6,45.5,23.0,2.7
2004-11-05,3.8,36.3,46.8,27.0,2.7
2004-11-06,3.8,36.9,48.4,27.7,2.8
2004-11-07,3.9,39.9,51.3,30.2,2.8
2004-11-08,4.0,44.6,54.7,35.4,2.9
2004-11-09,4.3,36.3,46.0,26.8,3.3
2004-11-10,4.6,29.3,36.5,21.7,3.4
2004-11-11,4.7,30.0,38.5,20.8,3.7
2004-11-12,4.7,29.5,36.3,24.1,3.6
2004-11-13,4.7,29.3,37.8,23.9,3.5
2004-11-14,4.8,28.8,34.0,24.4,3.6
2004-11-15,4.9,30.7,41.9,21.0,3.6
2004-11-16,4.9,35.4,44.6,26.6,3.7
2004-11-17,4.9,34.5,39.4,27.9,3.7
2004-11-18,4.9,33.6,43.5,26.1,3.6
2004-11-19,4.9,28.4,35.4,23.9,3.6
2004-11-20,4.9,24.6,33.1,18.1,3.4
2004-11-21,4.9,25.2,34.7,16.2,3.9
2004-11-22,4.9,27.0,35.1,20.8,3.8
2004-11-23,4.9,23.0,30.4,16.7,3.9
2004-11-24,4.9,19.9,23.2,14.7,4.0
2004-11-25,5.1,28.6,34.9,21.7,4.1
2004-11-26,5.1,21.9,28.0,13.1,4.3
2004-11-27,5.5,17.8,23.0,10.8,4.7
2004-11-28,5.6,14.2,24.1,3.0,4.9
2004-11-29,5.6,5.2,14.0,-0.8,4.9
2004-11-30,5.7,5.0,14.4,-6.7,4.9
2004-12-01,5.7,10.0,16.3,4.5,5.0
2004-12-02,5.7,9.3,18.9,-0.4,5.0
2004-12-03,5.8,15.1,24.4,4.8,5.0
2004-12-04,5.9,24.6,33.8,15.3,5.1
2004-12-05,5.9,21.0,28.2,14.5,5.1
2004-12-06,5.9,17.2,24.4,12.0,5.1
2004-12-07,5.9,16.9,25.5,8.8,5.1
2004-12-08,6.1,21.4,27.5,12.9,5.2
2004-12-09,6.1,26.4,27.7,23.9,6.1
2004-12-10,6.1,28.2,32.2,22.8,6.1
2004-12-11,6.1,30.4,41.5,23.2,6.1
2004-12-12,6.1,34.3,38.1,30.4,6.1
2004-12-13,6.1,30.6,35.4,25.2,6.1
2004-12-14,6.1,28.2,35.8,21.7,6.0
2004-12-15,6.1,23.4,27.7,19.6,6.1
2004-12-16,6.1,19.2,25.2,12.6,6.1
2004-12-17,6.1,19.6,28.2,10.6,6.1
2004-12-18,6.1,20.5,29.1,13.5,6.1
2004-12-19,6.1,24.3,33.8,14.7,6.2
2004-12-20,6.1,25.5,33.4,17.1,6.2
2004-12-21,6.1,12.7,19.0,3.9,6.1
2004-12-22,6.1,5.2,12.4,-0.9,6.2
2004-12-23,6.1,-2.9,5.5,-11.2,6.2
2004-12-24,6.4,6.4,17.6,-11.0,6.2
2004-12-25,6.5,21.7,32.0,9.0,6.2
2004-12-26,6.6,27.1,34.7,19.4,6.2
2004-12-27,6.6,31.8,39.4,26.6,6.3
2004-12-28,6.6,28.8,35.8,21.7,6.3
2004-12-29,7.0,31.1,38.8,23.9,6.7
2004-12-30,7.1,24.3,27.9,19.8,6.8
2004-12-31,7.1,27.1,37.4,16.2,6.8
2005-01-01,7.1,22.6,30.6,15.6,6.8
2005-01-02,7.2,22.6,32.2,12.7,6.9
2005-01-03,7.2,25.2,31.8,17.4,6.9
2005-01-04,7.6,27.7,32.9,22.8,7.3
2005-01-05,8.0,19.6,24.8,11.7,7.7
2005-01-06,8.1,14.4,21.0,9.3,7.8
2005-01-07,8.5,13.1,18.7,7.9,7.9
2005-01-08,8.8,23.7,27.7,11.7,8.2
2005-01-09,9.0,30.4,34.0,25.2,8.2
2005-01-10,9.0,30.9,34.7,25.0,8.4
2005-01-11,10.2,29.8,37.2,23.7,8.4
2005-01-12,10.2,18.3,25.2,8.4,8.5
2005-01-13,10.2,12.9,21.4,5.5,8.5
2005-01-14,10.2,16.3,26.1,5.0,8.5
2005-01-15,10.3,19.4,27.1,11.3,8.5
2005-01-16,10.5,24.1,33.6,12.6,8.6
2005-01-17,10.5,25.9,30.4,19.6,8.6
2005-01-18,10.6,28.9,35.8,18.9,8.6
2005-01-19,10.6,34.0,40.6,28.0,8.6
2005-01-20,10.6,34.5,44.8,25.9,8.6
2005-01-21,10.6,32.2,42.1,25.7,8.6
2005-01-22,10.6,30.6,40.6,21.9,8.6
2005-01-23,10.6,32.9,42.4,24.3,8.6
2005-01-24,10.6,33.6,44.8,25.9,8.6
2005-01-25,10.6,29.3,37.9,21.9,8.6
2005-01-26,10.6,28.8,36.9,19.9,8.6
2005-01-27,10.7,29.8,37.0,24.3,8.6
2005-01-28,10.7,28.2,34.0,23.0,8.7
2005-01-29,10.7,24.3,30.4,17.4,8.9
2005-01-30,11.0,25.2,32.5,19.0,9.3
2005-01-31,11.0,19.4,27.7,11.7,9.3
2005-02-01,11.0,16.0,25.2,7.0,9.4
2005-02-02,11.0,15.1,27.7,1.8,9.4
2005-02-03,11.1,26.4,39.0,15.8,9.4
2005-02-04,11.1,27.0,37.0,18.5,9.3
2005-02-05,11.1,25.5,34.9,18.1,9.4
2005-02-06,11.1,25.0,35.4,14.7,9.3
2005-02-07,11.1,23.5,33.6,14.4,9.4
2005-02-08,11.1,15.1,22.6,6.6,9.4
2005-02-09,11.1,14.0,23.5,7.9,9.5
2005-02-10,11.3,22.1,36.3,7.5,9.5
2005-02-11,11.5,31.5,43.2,19.8,9.6
2005-02-12,11.5,31.8,39.2,25.9,9.6
2005-02-13,11.5,26.6,34.3,20.7,9.7
2005-02-14,11.5,31.3,40.6,25.3,9.7
2005-02-15,11.5,21.6,32.7,13.1,10.0
2005-02-16,11.8,18.0,24.6,5.9,10.3
2005-02-17,12.0,16.5,34.2,1.9,10.4
2005-02-18,12.2,26.2,37.9,14.0,10.4
2005-02-19,12.2,27.7,35.6,21.6,10.5
2005-02-20,12.2,26.6,36.9,20.1,10.6
2005-02-21,12.3,27.3,34.7,21.2,10.7
2005-02-22,12.3,28.4,37.0,20.8,10.8
2005-02-23,12.3,26.8,37.0,17.1,10.8
2005-02-24,12.3,23.9,39.6,12.9,10.8
2005-02-25,12.3,26.2,36.7,14.5,10.8
2005-02-26,12.4,24.1,33.4,18.9,11.0
2005-02-27,12.4,22.6,32.0,13.5,10.9
2005-02-28,12.4,23.4,33.3,15.1,11.0
2005-03-01,12.4,23.9,32.4,17.4,11.0
2005-03-02,12.4,23.7,35.6,16.2,11.0
2005-03-03,12.5,26.8,40.6,15.1,11.0
2005-03-04,12.5,29.3,38.5,19.0,10.9
2005-03-05,12.6,31.8,43.3,22.1,10.9
2005-03-06,12.6,31.1,40.5,23.2,10.9
2005-03-07,12.6,27.7,36.1,17.8,10.9
2005-03-08,12.6,28.6,32.4,25.0,11.1
2005-03-09,12.6,32.7,43.9,23.9,11.1
2005-03-10,12.6,29.5,38.3,21.4,11.1
2005-03-11,12.6,31.5,42.6,21.4,11.2
2005-03-12,12.6,34.5,46.2,24.6,11.3
2005-03-13,12.6,18.7,28.0,5.9,11.4
2005-03-14,12.6,11.1,21.6,1.6,11.4
2005-03-15,12.6,13.1,27.9,-0.9,11.4
2005-03-16,12.7,20.1,30.7,10.4,11.4
2005-03-17,12.8,24.4,34.2,17.1,11.7
2005-03-18,12.9,18.7,24.8,13.3,11.7
2005-03-19,13.1,27.5,37.2,16.9,11.7
2005-03-20,13.4,29.1,38.8,22.6,12.2
2005-03-21,13.9,23.5,28.8,19.8,12.7
2005-03-22,14.1,27.7,39.4,18.3,12.8
2005-03-23,14.1,28.8,40.1,19.6,13.2
2005-03-24,14.2,24.3,36.1,16.5,13.3
2005-03-25,14.3,23.9,33.6,13.8,13.4
2005-03-26,14.3,25.0,36.5,15.3,13.5
2005-03-27,14.4,28.8,42.3,13.8,13.6
2005-03-28,14.4,35.8,53.2,24.3,13.6
2005-03-29,14.4,24.6,31.5,15.6,13.8
2005-03-30,14.5,21.7,30.0,14.4,14.0
2005-03-31,14.7,19.6,29.8,11.3,14.1
2005-04-01,14.9,26.8,40.6,10.9,14.2
2005-04-02,15.0,35.4,49.3,22.8,14.2
2005-04-03,15.0,41.2,55.2,30.2,14.2
2005-04-04,15.1,36.7,50.0,28.0,14.2
2005-04-05,15.5,27.1,33.3,20.8,14.7
2005-04-06,15.6,34.7,49.5,23.4,14.8
2005-04-07,15.6,43.2,57.9,27.3,14.7
2005-04-08,15.6,40.5,53.1,26.4,15.0
2005-04-09,15.6,31.1,46.4,21.2,14.8
2005-04-10,15.9,24.1,28.2,20.7,15.4
2005-04-11,16.1,24.4,31.1,18.0,15.5
2005-04-12,16.3,34.2,47.3,22.1,15.6
2005-04-13,16.3,41.2,55.4,27.1,15.4
2005-04-14,16.3,45.1,59.2,35.4,15.1
2005-04-15,16.3,42.3,54.5,30.9,15.2
2005-04-16,16.4,43.5,56.3,30.6,15.0
2005-04-17,16.4,45.3,57.0,36.7,14.8
2005-04-18,16.4,45.3,57.2,36.0,14.7
2005-04-19,16.4,42.4,49.1,35.1,14.1
2005-04-20,16.4,34.7,46.9,22.8,14.1
2005-04-21,16.4,28.4,36.5,22.1,14.3
2005-04-22,16.5,34.9,49.6,23.7,14.3
2005-04-23,16.5,41.9,57.9,27.7,13.7
2005-04-24,17.4,37.4,42.4,29.7,14.5
2005-04-25,17.8,32.9,43.0,25.0,14.9
2005-04-26,17.8,32.2,42.8,20.8,14.8
2005-04-27,18.1,35.6,47.1,29.8,15.2
2005-04-28,18.9,33.1,45.7,28.2,15.9
2005-04-29,19.4,27.7,35.6,21.4,16.4
2005-04-30,19.6,26.2,32.0,18.1,16.8
2005-05-01,19.8,31.3,43.0,22.5,16.8
2005-05-02,19.8,33.6,46.8,22.3,16.7
2005-05-03,19.9,36.1,50.0,24.3,16.4
2005-05-04,19.9,38.7,50.5,28.2,16.1
2005-05-05,19.9,42.1,55.6,32.2,15.7
2005-05-06,20.0,43.0,57.9,32.4,15.2
2005-05-07,20.1,33.3,45.1,28.2,15.5
2005-05-08,20.3,35.6,45.3,29.7,15.6
2005-05-09,20.4,45.9,62.1,31.3,14.9
2005-05-10,20.4,47.3,62.8,36.9,14.0
2005-05-11,20.4,34.5,46.2,24.3,13.9
2005-05-12,20.4,33.8,44.6,22.6,13.9
2005-05-13,20.7,36.5,47.1,26.8,13.9
2005-05-14,20.7,41.5,55.8,29.3,13.1
2005-05-15,20.7,45.3,58.1,33.6,12.3
2005-05-16,20.7,48.6,61.7,38.1,11.6
2005-05-17,20.7,40.6,49.6,30.4,11.2
2005-05-18,20.8,44.6,58.8,28.6,10.0
2005-05-19,20.9,54.1,68.9,40.1,8.6
2005-05-20,21.0,59.5,73.8,46.8,7.0
2005-05-21,21.0,57.9,70.9,45.3,5.4
2005-05-22,21.0,57.7,73.4,45.3,3.7
2005-05-23,21.0,55.6,71.8,45.0,2.3
2005-05-24,21.0,53.8,69.1,43.3,1.1
2005-05-25,21.0,48.9,62.4,38.1,0.0
2005-05-26,21.0,47.7,60.8,35.8,0.0
2005-05-27,21.0,47.1,61.2,33.1,0.0
2005-05-28,21.0,48.9,62.2,35.8,0.0
2005-05-29,21.0,45.0,55.9,36.5,0.0
2005-05-30,21.7,42.3,59.5,32.4,0.0
2005-05-31,21.8,42.1,55.2,32.4,0.0
2005-06-01,21.9,48.6,63.3,37.0,0.0
2005-06-02,21.9,43.5,56.3,33.8,0.0
2005-06-03,22.1,39.2,57.0,31.3,0.0
2005-06-04,23.1,35.1,40.8,30.7,1.2
2005-06-05,23.3,45.1,58.6,32.0,0.3
2005-06-06,23.4,53.8,67.6,42.4,0.0
2005-06-07,23.4,50.2,63.9,36.5,0.0
2005-06-08,23.4,48.6,66.4,30.9,0.0
2005-06-09,23.4,42.8,53.1,33.6,0.0
2005-06-10,23.6,37.9,52.0,33.4,0.0
2005-06-11,23.8,42.3,56.8,32.4,0.0
2005-06-12,23.8,36.3,44.6,30.2,0.0
2005-06-13,24.1,41.2,55.0,29.8,0.0
2005-06-14,24.3,51.3,67.3,36.3,0.0
2005-06-15,24.3,53.2,67.6,43.3,0.0
2005-06-16,24.3,54.0,66.9,42.1,0.0
2005-06-17,24.3,60.8,76.3,44.6,0.0
2005-06-18,24.3,60.8,74.8,48.7,0.0
2005-06-19,24.3,60.4,73.9,48.9,0.0
2005-06-20,24.3,58.1,70.0,48.2,0.0
2005-06-21,24.3,59.5,73.8,48.4,0.0
2005-06-22,24.3,57.0,72.7,46.2,0.0
2005-06-23,24.3,54.0,68.5,44.4,0.0
2005-06-24,24.3,52.5,68.5,41.5,0.0
2005-06-25,24.3,53.6,68.7,41.2,0.0
2005-06-26,24.3,50.0,63.9,41.0,0.0
2005-06-27,24.3,56.8,69.8,42.6,0.0
2005-06-28,24.3,54.1,69.8,39.0,0.0
2005-06-29,24.4,50.2,63.5,38.7,0.0
2005-06-30,24.5,55.8,69.6,41.5,0.0
2005-07-01,24.5,55.9,67.8,46.6,0.0
2005-07-02,24.5,58.5,72.3,48.4,0.0
2005-07-03,24.5,49.3,67.3,40.5,0.0
2005-07-04,24.5,53.2,67.3,39.4,0.0
2005-07-05,24.5,57.4,69.4,46.6,0.0
2005-07-06,24.5,59.7,71.2,47.8,0.0
2005-07-07,24.5,61.0,73.6,50.0,0.0
2005-07-08,24.5,61.7,74.1,51.1,0.0
2005-07-09,24.5,59.2,75.0,49.3,0.0
2005-07-10,24.5,59.5,71.8,49.6,0.0
2005-07-11,24.5,62.8,75.7,51.1,0.0
2005-07-12,24.5,63.0,79.5,52.9,0.0
2005-07-13,24.5,64.0,76.5,53.6,0.0
2005-07-14,24.5,59.0,72.1,50.7,0.0
2005-07-15,24.5,63.0,76.6,48.0,0.0
2005-07-16,24.5,63.7,78.1,53.8,0.0
2005-07-17,24.5,63.1,76.5,52.2,0.0
2005-07-18,24.5,62.1,75.6,48.4,0.0
2005-07-19,24.5,65.1,78.6,50.7,0.0
2005-07-20,24.5,67.6,79.5,57.4,0.0
2005-07-21,24.5,66.4,82.4,57.4,0.0
