date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,54.5,62.8,48.4,0.0
2004-10-02,0.0,0.0,55.8,62.8,50.4,0.0
2004-10-03,0.0,0.0,56.7,65.1,52.0,0.0
2004-10-04,0.0,0.0,57.7,70.3,52.2,0.0
2004-10-05,0.1,0.0,55.0,65.8,48.0,0.0
2004-10-06,0.4,0.0,45.3,50.9,37.9,0.0
2004-10-07,0.4,0.0,45.3,56.1,38.5,0.0
2004-10-08,1.8,0.0,46.0,54.1,38.8,0.0
2004-10-09,1.9,0.0,39.0,41.5,36.3,0.0
2004-10-10,1.9,0.0,42.1,48.2,39.2,0.0
2004-10-11,1.9,0.0,46.6,57.0,41.0,0.0
2004-10-12,1.9,0.0,50.0,55.8,44.4,0.0
2004-10-13,1.9,0.0,57.9,66.6,50.9,0.0
2004-10-14,1.9,0.0,54.7,63.1,48.4,0.0
2004-10-15,2.0,0.0,48.0,52.3,45.0,0.0
2004-10-16,4.4,0.0,43.9,45.3,41.5,0.0
2004-10-17,4.9,0.0,39.7,49.3,32.0,0.0
2004-10-18,5.1,0.0,35.1,38.3,32.0,0.0
2004-10-19,5.1,0.0,40.6,45.3,36.9,0.0
2004-10-20,5.1,0.0,39.6,48.9,34.3,0.0
2004-10-21,5.4,0.0,34.2,38.5,31.6,0.0
2004-10-22,5.5,0.0,35.6,39.7,31.5,0.0
2004-10-23,5.8,0.0,31.3,33.3,30.0,0.0
2004-10-24,5.8,0.0,32.4,38.1,30.0,0.0
2004-10-25,5.8,1.0,36.0,43.2,29.8,0.0
2004-10-26,5.8,1.0,38.5,43.2,34.5,0.0
2004-10-27,5.8,3.0,42.1,49.8,37.6,0.0
2004-10-28,5.9,0.0,34.3,41.9,31.6,0.0
2004-10-29,6.0,0.0,35.6,41.2,33.3,0.0
2004-10-30,6.3,0.0,32.4,38.3,30.2,0.0
2004-10-31,6.3,0.0,29.8,36.0,27.0,0.0
2004-11-01,6.6,0.0,37.0,43.2,26.8,0.0
2004-11-02,8.3,0.0,35.1,43.5,29.1,0.0
2004-11-03,8.4,0.0,29.5,33.3,26.4,0.0
2004-11-04,8.5,0.0,36.5,46.9,27.0,0.0
2004-11-05,8.5,0.0,42.3,52.0,36.9,0.0
2004-11-06,8.5,0.0,42.8,52.9,35.2,0.0
2004-11-07,8.5,0.0,49.5,57.4,43.5,0.0
2004-11-08,8.5,1.0,51.8,63.0,41.7,0.0
2004-11-09,8.5,1.0,42.4,48.6,35.1,0.0
2004-11-10,8.5,1.0,44.2,51.1,40.1,0.0
2004-11-11,8.5,0.0,43.5,50.9,39.7,0.0
2004-11-12,8.6,0.0,43.7,51.6,39.4,0.0
2004-11-13,8.6,0.0,38.3,43.3,36.1,0.0
2004-11-14,8.8,1.0,43.9,53.1,36.1,0.0
2004-11-15,9.0,2.0,40.5,51.8,33.4,0.0
2004-11-16,9.1,0.0,33.1,39.2,29.1,0.0
2004-11-17,9.3,2.0,35.1,42.8,24.8,0.0
2004-11-18,10.3,2.0,30.7,39.4,29.1,0.7
2004-11-19,10.3,2.0,27.9,36.9,23.2,0.6
2004-11-20,10.3,2.0,28.4,39.9,23.4,0.7
2004-11-21,10.4,1.0,35.1,41.2,27.7,0.7
2004-11-22,10.6,0.0,35.1,39.7,33.8,0.5
2004-11-23,11.4,0.0,36.3,40.8,33.3,0.3
2004-11-24,12.0,0.0,40.6,42.4,39.0,0.0
2004-11-25,12.6,0.0,33.6,40.5,29.1,0.0
2004-11-26,12.6,0.0,27.9,33.4,23.2,0.0
2004-11-27,13.4,2.0,26.2,28.2,23.4,0.5
2004-11-28,13.8,1.0,23.2,27.5,19.9,0.4
2004-11-29,14.6,3.0,27.0,32.4,22.1,0.7
2004-11-30,14.6,5.0,30.4,32.5,27.0,1.5
2004-12-01,14.6,5.0,27.7,30.7,25.9,1.5
2004-12-02,14.6,4.0,30.6,34.5,26.8,1.4
2004-12-03,14.9,4.0,32.0,37.0,29.7,1.4
2004-12-04,15.1,5.0,32.4,36.0,30.7,1.6
2004-12-05,15.3,8.0,25.3,30.9,21.4,1.8
2004-12-06,15.5,9.0,27.7,32.2,25.0,1.9
2004-12-07,15.9,11.0,30.9,35.6,28.2,2.3
2004-12-08,16.5,11.0,31.3,35.6,29.1,2.7
2004-12-09,17.3,7.0,34.7,42.4,29.1,2.7
2004-12-10,17.9,2.0,41.5,42.8,40.3,1.6
2004-12-11,17.9,2.0,29.7,41.2,24.4,1.5
2004-12-12,18.0,1.0,44.2,53.6,30.2,1.3
2004-12-13,18.6,0.0,42.6,47.8,35.2,0.8
2004-12-14,18.6,0.0,35.4,38.8,32.7,0.6
2004-12-15,18.6,0.0,36.9,47.8,29.1,0.4
2004-12-16,18.6,0.0,46.9,53.8,42.1,0.4
2004-12-17,18.6,0.0,46.2,54.1,42.4,0.3
2004-12-18,18.6,0.0,49.8,58.6,43.2,0.0
2004-12-19,18.6,0.0,36.9,48.7,28.9,0.0
2004-12-20,18.8,0.0,26.8,31.1,23.5,0.0
2004-12-21,18.8,0.0,28.8,33.1,23.9,0.0
2004-12-22,18.8,0.0,28.9,31.8,26.8,0.0
2004-12-23,18.9,0.0,36.3,43.5,28.6,0.0
2004-12-24,18.9,0.0,38.7,45.9,34.2,0.0
2004-12-25,18.9,0.0,36.9,39.4,34.3,0.0
2004-12-26,18.9,0.0,30.4,35.4,27.9,0.0
2004-12-27,18.9,0.0,40.6,50.0,29.7,0.0
2004-12-28,19.5,0.0,42.3,50.9,35.8,0.0
2004-12-29,19.5,2.0,31.3,35.8,28.4,0.7
2004-12-30,19.6,2.0,29.3,35.2,24.6,0.8
2004-12-31,19.6,2.0,28.8,38.8,23.7,0.8
2005-01-01,19.6,3.0,28.0,35.8,24.4,0.9
2005-01-02,19.6,3.0,26.1,34.7,22.1,0.8
2005-01-03,19.6,2.0,27.3,36.1,21.0,0.8
2005-01-04,19.9,2.0,25.9,34.2,21.0,0.8
2005-01-05,20.3,2.0,25.9,34.5,21.6,0.9
2005-01-06,20.3,5.0,25.7,27.3,21.6,1.2
2005-01-07,20.3,4.0,27.3,30.9,23.7,1.3
2005-01-08,20.4,4.0,26.1,35.4,22.5,1.3
2005-01-09,20.4,8.0,24.3,31.3,21.6,1.5
2005-01-10,20.8,7.0,26.1,34.0,22.6,1.5
2005-01-11,21.3,7.0,22.5,25.9,18.5,1.6
2005-01-12,21.3,10.0,26.1,27.7,22.8,2.5
2005-01-13,21.3,9.0,21.6,23.9,17.6,2.4
2005-01-14,21.9,9.0,21.2,30.7,15.4,2.4
2005-01-15,22.0,9.0,29.3,34.7,21.9,2.9
2005-01-16,24.4,7.0,35.8,40.1,33.6,2.7
2005-01-17,25.8,1.0,42.4,45.0,37.9,1.9
2005-01-18,25.8,0.0,46.2,47.8,42.8,0.5
2005-01-19,25.9,0.0,47.1,49.6,44.2,0.0
2005-01-20,25.9,0.0,44.8,47.5,42.4,0.0
2005-01-21,26.3,0.0,45.1,52.7,41.2,0.0
2005-01-22,26.3,0.0,46.4,49.1,42.4,0.0
2005-01-23,26.3,0.0,45.3,49.1,41.5,0.0
2005-01-24,26.3,0.0,46.4,54.7,41.7,0.0
2005-01-25,26.4,0.0,48.7,57.0,44.1,0.0
2005-01-26,26.4,0.0,42.6,46.9,34.3,0.0
