date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.2,61.0,43.7,0.0
2004-10-02,0.0,0.0,52.3,63.3,45.5,0.0
2004-10-03,0.0,0.0,52.7,63.7,46.2,0.0
2004-10-04,0.0,0.0,52.2,62.6,45.9,0.0
2004-10-05,0.0,0.0,50.9,61.3,45.1,0.0
2004-10-06,0.0,0.0,52.3,61.5,45.0,0.0
2004-10-07,0.0,0.0,51.4,61.0,45.5,0.0
2004-10-08,0.0,0.0,55.8,66.7,47.3,0.0
2004-10-09,0.0,0.0,44.6,53.2,34.3,0.0
2004-10-10,0.0,0.0,39.9,51.8,32.9,0.0
2004-10-11,0.0,0.0,46.8,58.6,37.8,0.0
2004-10-12,0.0,0.0,50.4,62.1,43.2,0.0
2004-10-13,0.0,0.0,47.8,58.6,40.1,0.0
2004-10-14,0.0,0.0,52.9,65.1,46.0,0.0
2004-10-15,0.0,0.0,49.6,58.1,43.7,0.0
2004-10-16,0.0,0.0,48.6,57.9,40.6,0.0
2004-10-17,0.6,3.0,41.2,48.0,32.7,0.6
2004-10-18,0.9,4.0,31.3,36.9,28.8,0.7
2004-10-19,1.4,5.0,33.6,41.9,27.0,1.1
2004-10-20,1.4,5.0,36.0,45.0,28.8,0.9
2004-10-21,1.4,3.0,34.2,43.0,29.5,0.9
2004-10-22,1.5,4.0,33.3,39.0,30.6,0.9
2004-10-23,2.0,8.0,31.5,36.1,26.4,1.4
2004-10-24,2.0,9.0,26.1,35.1,20.5,1.1
2004-10-25,2.1,6.0,28.4,34.2,20.5,1.5
2004-10-26,2.4,8.0,36.0,40.8,28.8,1.6
2004-10-27,2.4,6.0,41.7,45.7,37.9,1.5
2004-10-28,2.9,10.0,33.4,38.7,30.0,1.9
2004-10-29,2.9,9.0,31.8,37.4,28.9,1.8
2004-10-30,2.9,10.0,30.0,35.1,25.0,1.8
2004-10-31,2.9,11.0,22.3,29.8,15.4,1.8
2004-11-01,3.1,11.0,24.3,36.3,13.1,2.0
2004-11-02,3.2,10.0,34.3,43.7,29.1,2.1
2004-11-03,3.5,12.0,33.4,37.4,30.2,2.4
2004-11-04,3.5,11.0,38.8,50.5,29.7,2.4
2004-11-05,3.5,11.0,41.2,52.0,35.4,2.3
2004-11-06,3.5,10.0,41.4,53.8,35.1,2.3
2004-11-07,3.5,9.0,46.4,58.5,38.3,2.3
2004-11-08,3.5,8.0,47.5,56.1,41.5,2.2
2004-11-09,3.6,7.0,44.6,53.2,39.9,2.2
2004-11-10,3.6,7.0,41.0,45.7,38.3,2.2
2004-11-11,3.6,7.0,38.3,42.4,33.6,2.1
2004-11-12,3.6,6.0,38.1,48.4,33.6,2.1
2004-11-13,3.6,6.0,37.4,47.7,32.7,2.1
2004-11-14,3.6,6.0,35.2,43.9,29.5,2.1
2004-11-15,3.6,6.0,36.0,42.4,30.9,2.1
2004-11-16,3.6,6.0,36.0,41.9,32.2,2.1
2004-11-17,3.6,6.0,34.7,45.5,29.3,2.1
2004-11-18,3.6,7.0,33.1,42.8,24.1,2.1
2004-11-19,3.6,7.0,23.7,33.1,18.5,2.1
2004-11-20,3.6,8.0,21.0,31.5,14.9,2.1
2004-11-21,3.6,7.0,25.9,37.8,16.0,2.1
2004-11-22,3.6,7.0,30.2,37.6,25.0,2.1
2004-11-23,3.6,7.0,27.3,34.9,23.2,2.1
2004-11-24,3.8,8.0,32.7,37.9,24.6,2.4
2004-11-25,3.8,10.0,33.1,37.2,27.3,2.5
2004-11-26,3.8,10.0,22.5,28.4,16.7,2.5
2004-11-27,3.8,10.0,20.8,25.5,15.1,2.5
2004-11-28,3.8,10.0,15.4,24.3,10.0,2.5
2004-11-29,3.8,10.0,18.1,26.8,11.3,2.5
2004-11-30,3.9,11.0,18.3,24.3,13.5,2.6
2004-12-01,3.9,11.0,21.7,27.5,16.9,2.7
2004-12-02,3.9,11.0,22.5,29.3,16.0,2.7
2004-12-03,3.9,11.0,27.9,36.9,23.7,2.7
2004-12-04,3.9,11.0,27.3,36.0,21.2,2.7
2004-12-05,4.0,11.0,24.1,31.8,19.2,2.8
2004-12-06,4.9,20.0,22.1,26.1,19.2,3.7
2004-12-07,6.2,30.0,26.6,30.2,21.6,5.1
2004-12-08,8.7,45.0,29.5,32.2,26.2,7.8
2004-12-09,9.5,43.0,34.5,40.5,30.0,8.2
2004-12-10,9.5,36.0,40.3,43.7,37.6,8.3
2004-12-11,9.5,34.0,41.9,47.3,37.0,8.3
2004-12-12,9.5,32.0,40.6,46.8,36.1,8.3
2004-12-13,9.5,32.0,38.8,43.9,32.4,8.3
2004-12-14,9.5,32.0,33.3,39.6,28.8,8.4
2004-12-15,9.5,32.0,29.7,36.3,25.5,8.4
2004-12-16,9.5,31.0,30.9,38.3,25.9,8.4
2004-12-17,9.5,31.0,35.4,41.5,30.4,8.4
2004-12-18,9.5,31.0,35.2,41.2,30.6,8.4
2004-12-19,9.5,30.0,35.6,42.6,30.4,8.4
2004-12-20,9.5,30.0,22.6,30.2,16.5,8.4
2004-12-21,9.5,31.0,18.1,23.2,14.2,8.4
2004-12-22,9.5,31.0,19.0,25.2,11.1,8.4
2004-12-23,9.5,31.0,13.3,20.5,7.3,8.4
2004-12-24,9.5,30.0,28.9,38.5,16.9,8.4
2004-12-25,9.5,30.0,31.1,35.8,27.3,8.4
2004-12-26,9.5,30.0,32.9,40.3,28.2,8.4
2004-12-27,9.5,29.0,33.1,40.6,27.7,8.4
2004-12-28,9.8,29.0,31.8,37.4,27.0,8.7
2004-12-29,10.5,40.0,30.2,35.1,26.8,9.4
2004-12-30,11.0,44.0,24.6,28.0,16.3,9.9
2004-12-31,11.2,42.0,22.3,26.8,16.9,10.1
2005-01-01,11.5,48.0,19.6,22.3,16.0,10.4
2005-01-02,11.5,46.0,21.0,26.8,15.1,10.4
2005-01-03,11.5,45.0,22.3,31.8,16.9,10.4
2005-01-04,11.5,43.0,22.5,30.2,17.2,10.4
2005-01-05,11.5,43.0,18.7,25.2,10.0,10.4
2005-01-06,11.6,45.0,12.9,17.2,5.5,10.5
2005-01-07,12.7,55.0,17.8,22.6,14.5,11.5
2005-01-08,13.3,57.0,21.9,25.2,19.9,12.1
2005-01-09,13.7,58.0,23.5,29.5,18.5,12.5
2005-01-10,13.7,55.0,24.3,32.0,19.8,12.5
2005-01-11,13.7,53.0,23.5,29.7,15.3,12.5
2005-01-12,13.7,51.0,18.0,22.8,14.9,12.5
2005-01-13,13.7,51.0,19.2,25.7,13.8,12.5
2005-01-14,13.7,50.0,20.1,28.8,14.2,12.5
2005-01-15,14.0,50.0,27.7,37.4,20.5,12.6
2005-01-16,14.2,50.0,32.5,37.9,28.2,12.9
2005-01-17,14.3,49.0,32.5,38.1,24.8,12.9
