date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,,33.3,38.8,29.8,0.0
2004-10-02,0.2,,36.5,46.8,32.5,0.0
2004-10-03,0.6,,35.4,43.0,31.8,0.0
2004-10-04,0.7,,36.9,45.1,31.6,0.0
2004-10-05,0.7,,37.6,49.8,32.4,0.0
2004-10-06,0.7,,38.3,47.5,31.3,0.0
2004-10-07,0.7,,38.1,49.6,30.2,0.0
2004-10-08,0.8,,41.0,53.4,31.5,0.0
2004-10-09,0.8,,44.2,55.0,37.0,0.0
2004-10-10,0.8,,40.6,53.2,28.8,0.0
2004-10-11,0.8,,35.2,49.8,28.6,0.0
2004-10-12,0.8,,35.2,47.3,26.8,0.0
2004-10-13,1.0,,25.5,33.1,22.8,0.6
2004-10-14,1.2,,34.3,44.1,25.2,0.7
2004-10-15,1.2,,35.8,42.4,31.6,0.7
2004-10-16,1.3,,41.2,50.7,34.3,0.7
2004-10-17,1.3,,36.9,44.8,30.0,0.7
2004-10-18,1.7,,26.1,31.8,22.1,1.2
2004-10-19,2.8,,30.4,32.9,23.9,2.3
2004-10-20,2.9,,34.9,38.7,30.9,2.3
2004-10-21,3.3,,33.1,37.2,30.9,2.8
2004-10-22,4.0,5.0,24.1,34.3,19.8,3.5
2004-10-23,4.6,10.0,26.2,32.7,20.3,3.9
2004-10-24,5.9,14.0,25.5,27.7,22.6,4.9
2004-10-25,6.3,13.0,28.4,31.8,26.2,5.3
2004-10-26,6.5,16.0,30.2,36.7,26.8,5.5
2004-10-27,6.7,12.0,33.1,40.5,28.6,5.7
2004-10-28,7.3,17.0,28.6,36.3,18.0,6.4
2004-10-29,8.2,23.0,19.0,21.7,16.7,7.2
2004-10-30,8.3,17.0,20.5,22.3,19.0,7.1
2004-10-31,8.8,29.0,17.8,23.4,10.2,7.8
2004-11-01,8.8,31.0,8.6,15.1,2.8,7.8
2004-11-02,9.2,28.0,18.1,28.9,5.2,7.9
2004-11-03,9.2,23.0,26.1,34.9,20.5,7.9
2004-11-04,9.3,33.0,26.6,34.2,19.6,7.9
2004-11-05,9.4,32.0,30.2,37.6,25.5,7.8
2004-11-06,9.4,31.0,31.8,38.1,27.1,7.8
2004-11-07,9.4,30.0,33.8,42.6,29.3,7.8
2004-11-08,9.5,29.0,38.1,49.8,33.3,7.8
2004-11-09,9.5,30.0,30.0,38.5,23.7,7.9
2004-11-10,9.6,30.0,24.4,28.2,19.9,8.0
2004-11-11,9.6,30.0,26.8,33.4,21.4,8.1
2004-11-12,9.6,30.0,26.1,34.3,19.9,8.1
2004-11-13,9.6,30.0,24.8,32.9,19.8,8.1
2004-11-14,9.6,30.0,24.3,31.8,19.6,8.1
2004-11-15,9.6,29.0,27.3,35.6,20.5,8.1
2004-11-16,9.6,28.0,29.7,36.3,25.0,8.1
2004-11-17,9.6,28.0,27.1,35.6,21.4,8.1
2004-11-18,9.6,28.0,25.3,33.8,20.7,8.1
2004-11-19,9.7,30.0,19.9,25.3,13.3,8.2
2004-11-20,10.0,33.0,14.5,18.0,12.7,8.5
2004-11-21,10.1,32.0,18.9,24.1,16.0,8.6
2004-11-22,10.1,31.0,22.3,27.0,18.1,8.6
2004-11-23,10.1,31.0,17.6,23.7,11.1,8.6
2004-11-24,10.3,31.0,14.5,19.8,10.0,8.7
2004-11-25,11.0,35.0,22.5,24.3,19.8,9.2
2004-11-26,11.4,42.0,15.4,23.0,6.6,9.9
2004-11-27,11.9,48.0,12.6,17.1,5.5,10.3
2004-11-28,12.0,48.0,5.4,15.3,-5.1,10.6
2004-11-29,12.0,45.0,-2.0,5.7,-5.6,10.7
2004-11-30,12.2,43.0,1.8,8.2,-4.4,10.7
2004-12-01,12.3,42.0,3.2,6.8,0.5,10.7
2004-12-02,12.3,41.0,5.0,9.3,1.8,10.7
2004-12-03,12.6,40.0,11.1,18.3,3.4,10.7
2004-12-04,12.6,39.0,16.7,23.4,12.0,10.7
2004-12-05,12.6,40.0,15.3,18.1,12.6,10.8
2004-12-06,13.1,47.0,11.8,14.2,9.9,11.2
2004-12-07,13.4,48.0,13.5,16.5,9.1,11.5
2004-12-08,14.8,56.0,17.1,19.8,14.7,12.8
2004-12-09,15.9,56.0,21.0,21.9,19.6,13.9
2004-12-10,16.0,54.0,25.0,27.7,20.3,13.9
2004-12-11,16.0,52.0,27.7,31.3,26.1,13.9
2004-12-12,16.0,51.0,26.1,31.3,16.3,13.9
2004-12-13,16.0,49.0,19.6,30.7,11.1,13.9
