date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.0,48.6,29.5,0.0
2004-10-02,0.1,0.0,40.1,52.2,33.1,0.0
2004-10-03,0.1,0.0,41.2,50.4,32.5,0.0
2004-10-04,0.1,1.0,41.5,53.2,35.2,0.0
2004-10-05,0.6,0.0,35.4,39.9,31.8,0.0
2004-10-06,0.6,0.0,36.0,44.6,31.1,0.0
2004-10-07,0.6,0.0,38.3,47.1,30.9,0.0
2004-10-08,0.6,0.0,42.6,52.7,35.1,0.0
2004-10-09,0.6,0.0,41.9,53.6,33.6,0.0
2004-10-10,0.6,1.0,39.4,51.1,31.3,0.0
2004-10-11,0.6,1.0,34.3,41.4,30.2,0.0
2004-10-12,0.7,0.0,37.9,48.2,30.2,0.0
2004-10-13,0.8,3.0,28.0,36.5,24.1,0.0
2004-10-14,1.0,1.0,34.9,45.3,22.1,0.0
2004-10-15,1.1,0.0,41.4,52.0,33.1,0.0
2004-10-16,1.1,0.0,43.7,54.7,35.8,0.0
2004-10-17,1.2,0.0,38.5,51.1,31.3,0.0
2004-10-18,1.2,1.0,33.1,39.2,30.0,0.0
2004-10-19,1.3,1.0,35.6,43.9,29.8,0.0
2004-10-20,1.3,1.0,39.0,47.7,32.5,0.0
2004-10-21,1.3,0.0,39.7,49.8,35.6,0.0
2004-10-22,1.3,1.0,28.0,36.9,23.4,0.0
2004-10-23,1.3,1.0,33.1,45.5,21.2,0.0
2004-10-24,1.3,1.0,36.3,46.8,29.3,0.0
2004-10-25,1.3,1.0,37.4,45.7,32.4,0.0
2004-10-26,1.3,0.0,36.9,46.9,31.8,0.0
2004-10-27,1.3,0.0,39.7,46.8,33.8,0.0
2004-10-28,1.3,0.0,37.6,46.8,25.7,0.0
2004-10-29,1.3,2.0,25.2,33.4,20.1,0.0
2004-10-30,1.4,1.0,29.1,41.4,18.5,0.0
2004-10-31,1.5,1.0,28.4,38.7,20.3,0.1
2004-11-01,1.7,2.0,14.5,22.5,10.9,0.4
2004-11-02,1.9,4.0,22.1,32.0,5.4,0.4
2004-11-03,1.9,4.0,33.8,47.5,21.7,0.4
2004-11-04,1.9,3.0,35.8,46.4,28.0,0.5
2004-11-05,1.9,3.0,36.7,48.7,28.4,0.5
2004-11-06,1.9,3.0,39.4,48.9,30.2,0.5
2004-11-07,2.1,2.0,42.1,51.8,33.6,0.6
2004-11-08,2.1,0.0,42.6,52.9,35.4,0.6
2004-11-09,2.3,5.0,31.1,42.3,23.9,0.9
2004-11-10,3.0,11.0,26.2,33.8,22.6,1.7
2004-11-11,3.0,11.0,27.9,34.7,22.3,1.7
2004-11-12,3.2,12.0,27.3,36.5,21.6,1.9
2004-11-13,3.2,11.0,23.0,29.1,14.0,1.9
2004-11-14,3.3,11.0,24.3,34.9,12.9,1.9
2004-11-15,3.3,10.0,31.8,40.3,23.7,1.9
2004-11-16,3.3,10.0,33.8,43.3,27.9,1.9
2004-11-17,3.3,10.0,32.4,41.0,27.3,1.9
2004-11-18,3.3,10.0,32.4,39.9,26.4,2.0
2004-11-19,3.3,10.0,30.2,38.5,24.4,1.9
2004-11-20,3.7,14.0,25.9,31.8,23.9,2.4
2004-11-21,3.7,14.0,26.4,34.2,23.9,2.4
2004-11-22,3.7,13.0,26.8,35.8,21.9,2.4
2004-11-23,3.7,14.0,21.6,27.1,17.1,2.6
2004-11-24,3.7,14.0,19.6,26.6,13.6,2.5
2004-11-25,3.7,13.0,28.2,37.2,16.7,2.5
2004-11-26,3.7,14.0,22.3,31.1,10.2,2.5
