date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,43.7,52.2,35.2,0.0
2004-10-02,0.1,46.8,53.2,41.0,0.0
2004-10-03,0.1,50.9,58.1,45.5,0.0
2004-10-04,0.1,49.3,54.1,45.7,0.0
2004-10-05,0.1,49.3,55.0,44.8,0.0
2004-10-06,0.2,44.8,48.9,39.9,0.0
2004-10-07,0.2,41.0,46.4,36.1,0.0
2004-10-08,0.2,49.1,57.7,40.8,0.0
2004-10-09,0.8,35.8,45.0,31.8,0.0
2004-10-10,0.8,35.4,40.3,33.3,0.0
2004-10-11,0.9,37.9,42.3,34.7,0.0
2004-10-12,0.9,43.2,50.5,36.9,0.0
2004-10-13,0.9,45.1,50.7,40.6,0.0
2004-10-14,0.9,45.5,51.8,41.0,0.0
2004-10-15,0.9,42.4,46.9,39.4,0.0
2004-10-16,1.2,38.7,40.5,36.1,0.0
2004-10-17,2.0,34.7,36.3,32.5,0.1
2004-10-18,2.3,30.4,32.5,28.6,0.8
2004-10-19,2.4,33.1,35.8,30.4,0.8
2004-10-20,2.5,35.6,42.6,32.5,1.0
2004-10-21,2.7,31.6,33.6,28.2,1.0
2004-10-22,3.2,29.5,32.4,27.7,1.7
2004-10-23,3.2,27.5,32.4,22.8,1.6
2004-10-24,3.2,24.4,28.9,21.9,1.6
2004-10-25,3.2,26.1,30.0,23.9,1.6
2004-10-26,3.2,29.8,36.0,23.7,1.6
2004-10-27,3.2,39.0,46.9,34.9,1.6
2004-10-28,3.2,34.7,39.9,30.6,1.6
2004-10-29,3.3,30.4,31.1,29.5,1.7
2004-10-30,3.4,28.4,30.2,23.4,2.0
2004-10-31,3.5,22.6,27.5,19.8,2.1
2004-11-01,3.9,23.7,31.1,20.8,2.5
2004-11-02,5.1,32.2,33.6,27.7,4.6
2004-11-03,5.3,27.1,33.3,22.6,4.6
2004-11-04,5.3,24.1,28.2,22.5,4.6
2004-11-05,5.4,29.1,34.2,22.6,4.6
2004-11-06,5.4,33.8,37.4,29.7,4.6
2004-11-07,5.4,39.6,42.3,35.8,4.6
2004-11-08,5.4,46.6,55.8,40.1,4.6
2004-11-09,5.4,41.0,45.7,37.0,4.6
2004-11-10,5.4,36.5,41.0,33.3,4.6
2004-11-11,5.4,36.1,40.1,33.3,4.6
2004-11-12,5.4,38.3,47.3,32.2,4.6
2004-11-13,5.4,28.0,33.1,21.4,4.6
2004-11-14,5.4,28.4,32.5,21.9,4.6
2004-11-15,5.8,33.1,36.3,30.9,5.0
2004-11-16,5.9,30.9,32.4,28.6,5.1
2004-11-17,5.9,28.8,32.0,26.2,5.1
2004-11-18,6.3,28.2,31.6,25.2,5.7
2004-11-19,6.3,23.2,27.3,16.9,5.7
2004-11-20,6.3,20.7,30.0,16.0,5.7
2004-11-21,6.3,20.8,23.7,19.8,5.7
2004-11-22,6.4,23.9,28.6,20.5,5.8
2004-11-23,6.5,25.5,27.9,22.8,6.0
2004-11-24,7.4,32.5,36.1,27.7,7.0
2004-11-25,8.0,31.1,33.3,24.6,7.9
2004-11-26,8.0,20.8,24.6,17.6,7.9
2004-11-27,8.0,21.0,27.1,16.2,7.9
2004-11-28,8.1,17.8,26.6,14.4,7.9
2004-11-29,8.1,18.1,20.3,16.7,7.9
2004-11-30,8.3,19.0,22.5,17.4,7.9
2004-12-01,8.4,21.4,24.6,18.9,7.9
2004-12-02,8.5,21.4,23.2,18.9,8.0
2004-12-03,8.7,23.7,25.2,22.1,8.2
2004-12-04,8.9,24.8,27.0,22.6,8.5
2004-12-05,9.3,20.5,22.8,17.4,9.0
2004-12-06,9.5,20.1,23.4,17.4,9.2
2004-12-07,10.0,23.9,26.1,21.6,9.8
2004-12-08,11.4,26.8,29.5,24.3,11.6
2004-12-09,11.7,26.2,31.1,23.4,11.9
2004-12-10,13.6,36.9,38.8,31.1,11.5
2004-12-11,14.2,29.3,37.9,21.4,11.5
2004-12-12,14.3,23.5,30.4,19.0,11.5
2004-12-13,14.3,32.0,34.7,26.4,11.4
2004-12-14,14.8,29.5,33.4,26.8,12.1
2004-12-15,14.8,28.4,31.8,25.7,12.1
2004-12-16,14.8,28.9,33.4,26.1,12.1
2004-12-17,14.8,28.2,30.6,26.1,12.1
2004-12-18,14.8,30.2,33.6,27.3,12.1
2004-12-19,14.8,28.6,34.5,21.4,12.1
2004-12-20,14.8,19.8,21.7,16.5,12.1
2004-12-21,14.8,19.9,27.0,16.5,12.1
2004-12-22,14.8,16.5,23.7,11.8,12.1
2004-12-23,14.8,14.7,16.9,11.7,12.1
2004-12-24,15.0,22.1,28.2,17.1,12.2
2004-12-25,15.4,27.3,30.2,25.9,12.6
2004-12-26,15.4,30.0,33.6,26.4,12.6
2004-12-27,15.4,35.4,42.3,32.5,12.6
2004-12-28,15.4,32.7,36.0,29.1,12.6
2004-12-29,15.4,29.3,33.6,26.6,12.6
2004-12-30,15.5,25.2,27.3,23.5,12.8
2004-12-31,15.5,21.6,27.1,15.8,12.8
2005-01-01,15.5,17.6,21.2,14.7,12.8
2005-01-02,15.5,20.8,26.4,18.1,12.8
2005-01-03,15.5,16.5,20.1,11.8,12.8
2005-01-04,15.5,11.5,14.5,8.8,12.8
2005-01-05,15.5,10.8,18.5,4.8,12.8
2005-01-06,15.7,11.1,16.2,6.1,13.1
2005-01-07,15.7,11.7,15.8,6.8,15.3
2005-01-08,15.9,15.1,19.9,6.1,16.5
2005-01-09,16.0,14.2,20.3,10.2,16.6
