date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.5,49.6,24.4,0.0
2004-10-02,0.0,0.0,38.7,54.7,30.0,0.0
2004-10-03,0.0,0.0,40.5,56.8,30.7,0.0
2004-10-04,0.0,0.0,42.8,57.0,33.1,0.0
2004-10-05,0.1,0.0,43.3,56.5,31.8,0.0
2004-10-06,0.3,0.0,45.0,47.3,38.8,0.0
2004-10-07,0.4,0.0,40.1,49.3,34.3,0.0
2004-10-08,0.6,0.0,46.8,57.9,35.4,0.0
2004-10-09,0.9,0.0,40.8,54.5,33.8,0.0
2004-10-10,0.9,0.0,35.6,39.6,32.2,0.0
2004-10-11,0.9,0.0,37.2,40.5,31.6,0.0
2004-10-12,0.9,0.0,39.9,51.1,35.4,0.0
2004-10-13,0.9,0.0,39.0,51.4,32.2,0.0
2004-10-14,1.5,0.0,40.1,48.4,34.7,0.0
2004-10-15,1.7,0.0,36.5,39.9,31.5,0.0
2004-10-16,2.1,2.0,34.7,39.9,22.5,0.2
2004-10-17,2.6,3.0,23.2,30.9,20.3,0.3
2004-10-18,3.2,8.0,29.8,33.1,26.1,0.7
2004-10-19,3.2,7.0,28.2,36.7,17.8,0.7
2004-10-20,3.3,5.0,30.9,37.9,18.0,0.7
2004-10-21,3.9,10.0,32.2,35.2,29.1,1.3
2004-10-22,4.4,13.0,29.5,30.7,28.4,1.7
2004-10-23,4.6,13.0,28.2,34.0,23.5,1.9
2004-10-24,4.7,12.0,25.0,28.9,23.0,1.9
2004-10-25,4.7,11.0,23.0,29.8,12.7,1.8
2004-10-26,4.7,11.0,24.4,39.0,14.2,1.8
2004-10-27,4.7,10.0,28.9,42.6,21.9,1.8
2004-10-28,4.7,10.0,28.2,44.6,20.7,1.8
2004-10-29,4.8,10.0,28.8,30.7,20.5,1.9
2004-10-30,5.2,11.0,29.1,31.5,26.2,2.2
2004-10-31,5.4,14.0,24.3,28.6,20.3,2.3
2004-11-01,5.5,14.0,20.8,27.5,7.7,2.4
2004-11-02,7.3,26.0,32.0,34.2,25.2,4.1
2004-11-03,7.3,26.0,25.0,33.6,12.2,4.1
2004-11-04,7.4,24.0,23.2,32.4,12.9,4.1
2004-11-05,7.5,22.0,32.4,37.0,25.2,4.1
2004-11-06,7.9,24.0,34.3,37.6,32.7,4.5
2004-11-07,8.1,23.0,33.3,39.0,29.8,4.7
2004-11-08,8.2,22.0,34.2,48.7,28.4,4.7
2004-11-09,8.2,22.0,35.1,43.0,29.5,4.7
2004-11-10,8.2,21.0,29.5,36.7,23.2,4.5
2004-11-11,8.2,21.0,26.6,43.0,20.3,4.5
2004-11-12,8.2,20.0,24.4,41.9,18.3,4.5
2004-11-13,8.2,20.0,19.6,37.0,12.4,4.5
2004-11-14,8.2,20.0,22.8,33.1,10.8,4.5
2004-11-15,8.2,19.0,35.6,39.6,31.5,4.6
2004-11-16,8.5,21.0,32.5,34.7,31.1,4.9
2004-11-17,8.7,22.0,30.9,34.2,27.7,5.1
2004-11-18,9.2,24.0,29.5,34.0,25.0,5.5
2004-11-19,9.6,30.0,22.5,27.0,13.5,5.9
2004-11-20,9.6,28.0,18.3,27.7,9.0,5.9
2004-11-21,9.9,28.0,21.0,23.0,19.0,6.1
2004-11-22,10.0,28.0,22.6,27.1,17.6,6.2
2004-11-23,10.1,29.0,22.6,26.2,12.9,6.3
2004-11-24,11.2,34.0,30.4,34.0,25.9,7.5
2004-11-25,12.7,43.0,30.4,33.3,25.7,9.1
2004-11-26,13.0,45.0,21.6,25.7,18.1,9.4
2004-11-27,13.0,44.0,16.7,25.7,7.2,9.4
2004-11-28,13.0,43.0,12.4,19.6,2.7,9.4
2004-11-29,13.1,46.0,17.8,20.5,16.0,9.5
2004-11-30,13.3,46.0,19.0,23.0,17.6,9.7
2004-12-01,13.4,46.0,19.8,21.7,18.3,9.8
2004-12-02,13.7,46.0,23.5,25.5,21.4,10.1
2004-12-03,14.2,46.0,25.5,27.9,23.0,10.6
2004-12-04,14.8,48.0,26.6,29.3,21.7,11.1
2004-12-05,15.2,50.0,22.5,25.5,17.4,11.4
2004-12-06,15.7,55.0,19.2,21.0,17.1,11.8
2004-12-07,16.3,57.0,23.0,27.1,18.5,12.3
2004-12-08,17.4,60.0,27.1,29.1,25.3,13.1
2004-12-09,17.7,58.0,25.7,26.8,24.6,13.3
2004-12-10,18.6,57.0,33.8,38.3,26.6,14.5
2004-12-11,19.7,54.0,29.5,36.5,14.7,14.7
2004-12-12,19.9,53.0,14.2,25.3,9.1,14.7
2004-12-13,19.9,52.0,23.7,37.2,9.3,14.9
2004-12-14,20.3,53.0,30.4,32.0,29.7,15.3
2004-12-15,20.3,53.0,29.5,32.2,26.8,15.3
2004-12-16,20.3,52.0,28.6,30.6,26.2,15.3
2004-12-17,20.3,52.0,28.4,31.5,25.0,15.3
2004-12-18,20.6,53.0,29.8,33.6,28.2,15.6
2004-12-19,20.6,52.0,32.4,36.0,24.3,15.6
2004-12-20,20.7,53.0,21.4,23.7,15.6,15.7
2004-12-21,20.7,53.0,14.2,23.4,3.2,15.7
2004-12-22,20.7,53.0,5.9,14.2,-9.4,15.7
2004-12-23,20.9,55.0,4.8,11.5,-10.5,15.9
2004-12-24,21.3,59.0,19.9,24.4,11.7,16.3
2004-12-25,21.9,62.0,28.8,31.5,23.7,16.9
2004-12-26,21.9,59.0,18.7,28.4,13.1,16.9
2004-12-27,21.9,58.0,18.5,30.4,13.1,16.9
2004-12-28,21.9,57.0,19.8,30.2,13.1,16.9
2004-12-29,22.0,56.0,24.4,35.4,17.4,17.0
2004-12-30,22.0,56.0,9.9,23.0,-1.5,17.0
2004-12-31,22.0,56.0,-7.1,-0.8,-13.5,17.0
2005-01-01,22.1,57.0,-5.6,4.6,-18.9,17.1
2005-01-02,22.2,57.0,12.4,18.0,4.5,17.2
2005-01-03,22.2,56.0,13.1,19.6,0.9,17.2
2005-01-04,22.2,55.0,-0.9,15.8,-8.0,17.2
2005-01-05,22.3,57.0,0.3,13.5,-6.7,17.3
2005-01-06,22.7,62.0,7.2,14.7,1.4,17.7
2005-01-07,22.7,60.0,0.1,4.8,-4.0,17.7
2005-01-08,23.1,64.0,-2.7,2.8,-5.6,18.1
2005-01-09,23.4,68.0,3.9,15.1,-5.6,18.4
2005-01-10,23.7,70.0,13.5,18.0,3.2,18.7
2005-01-11,23.9,73.0,15.8,18.7,13.3,18.9
2005-01-12,24.5,80.0,5.5,14.5,-3.6,19.6
2005-01-13,24.8,75.0,1.6,8.2,-4.7,19.6
2005-01-14,24.8,71.0,-13.9,2.1,-20.9,19.6
2005-01-15,24.8,70.0,-7.6,7.7,-20.2,19.6
2005-01-16,25.0,71.0,17.1,22.6,3.7,20.1
2005-01-17,25.8,76.0,27.1,32.7,19.8,21.2
2005-01-18,27.0,72.0,36.3,38.8,32.4,20.8
2005-01-19,27.4,64.0,39.7,41.5,37.9,20.5
2005-01-20,27.7,63.0,38.5,42.1,34.2,20.6
2005-01-21,28.0,62.0,34.3,36.7,32.4,20.9
2005-01-22,28.0,62.0,36.5,40.1,33.6,20.9
2005-01-23,28.0,60.0,37.6,43.5,33.3,20.9
2005-01-24,28.0,60.0,37.6,43.3,31.5,21.0
2005-01-25,28.0,59.0,30.6,42.4,24.8,21.0
2005-01-26,28.0,59.0,30.2,44.8,24.6,21.0
2005-01-27,28.0,59.0,33.1,36.0,26.8,21.1
2005-01-28,28.0,59.0,30.7,38.7,23.4,21.1
2005-01-29,28.0,59.0,30.9,34.9,27.7,21.1
2005-01-30,28.0,58.0,28.2,31.1,25.0,21.1
2005-01-31,28.3,60.0,29.1,31.5,27.1,21.4
2005-02-01,28.3,60.0,27.7,30.6,25.9,21.4
2005-02-02,28.4,59.0,33.6,39.4,29.3,21.4
2005-02-03,28.4,58.0,37.8,41.5,30.7,21.4
2005-02-04,28.7,61.0,34.9,39.2,27.0,21.7
2005-02-05,29.9,79.0,21.4,27.0,17.4,23.1
2005-02-06,30.2,77.0,14.2,31.8,1.4,23.1
2005-02-07,30.4,76.0,13.8,23.0,2.8,23.2
2005-02-08,30.4,75.0,17.4,22.6,13.1,23.2
2005-02-09,30.4,71.0,21.2,29.5,13.6,23.2
2005-02-10,30.4,71.0,20.1,32.2,7.3,23.2
2005-02-11,30.5,70.0,23.9,41.2,15.1,23.2
2005-02-12,30.5,69.0,29.5,36.9,21.4,23.2
2005-02-13,30.6,70.0,24.8,28.9,18.1,23.4
2005-02-14,30.6,70.0,16.2,21.4,7.2,23.4
2005-02-15,30.8,69.0,11.1,22.6,-2.0,23.3
2005-02-16,30.8,69.0,10.0,25.2,-1.1,23.3
2005-02-17,30.8,68.0,12.4,28.8,3.2,23.3
2005-02-18,30.8,68.0,15.6,34.7,5.4,23.3
2005-02-19,30.8,70.0,14.7,25.5,3.9,23.5
2005-02-20,30.8,69.0,12.4,30.6,2.5,23.5
2005-02-21,30.8,69.0,15.1,31.1,5.4,23.6
2005-02-22,30.8,68.0,16.9,33.4,7.0,23.7
2005-02-23,30.8,68.0,20.8,35.2,11.1,23.9
2005-02-24,30.8,68.0,23.2,41.5,12.9,24.0
2005-02-25,30.8,67.0,26.2,44.6,15.8,24.2
2005-02-26,30.8,67.0,25.2,42.1,15.3,24.2
2005-02-27,30.8,67.0,25.2,41.5,16.0,24.3
2005-02-28,30.8,67.0,29.8,46.0,17.2,24.4
2005-03-01,30.8,67.0,31.3,39.7,20.8,24.5
2005-03-02,30.8,67.0,30.7,40.8,19.9,24.5
2005-03-03,30.8,67.0,27.3,43.9,17.8,24.4
2005-03-04,30.8,67.0,32.0,45.3,18.9,24.4
2005-03-05,30.8,66.0,35.1,41.2,27.7,24.4
2005-03-06,30.8,66.0,36.3,44.2,30.2,24.4
2005-03-07,30.9,66.0,35.2,41.7,29.5,24.5
2005-03-08,30.9,66.0,37.8,44.8,27.9,24.5
2005-03-09,30.9,65.0,36.1,41.0,25.3,24.1
2005-03-10,30.9,65.0,31.8,45.0,24.3,23.7
2005-03-11,31.0,64.0,37.2,47.7,23.9,23.7
2005-03-12,31.0,64.0,25.5,31.8,15.3,23.4
2005-03-13,31.1,66.0,23.0,32.0,16.3,23.6
2005-03-14,31.2,67.0,23.5,33.6,17.1,23.8
2005-03-15,31.4,68.0,27.0,35.6,15.6,23.9
2005-03-16,32.0,73.0,27.7,31.8,21.0,24.5
2005-03-17,32.1,73.0,17.4,26.6,9.5,24.6
2005-03-18,32.2,75.0,16.0,24.3,6.3,24.9
2005-03-19,32.5,77.0,11.1,16.2,5.5,25.2
2005-03-20,32.8,76.0,28.8,37.2,14.4,25.6
2005-03-21,33.0,79.0,25.5,29.8,20.7,25.9
2005-03-22,33.0,79.0,17.1,27.9,8.4,25.9
2005-03-23,33.2,78.0,12.2,19.0,8.4,25.9
2005-03-24,33.2,77.0,17.1,27.5,8.4,25.9
2005-03-25,33.2,76.0,22.8,29.3,14.9,26.0
2005-03-26,33.2,80.0,26.2,31.6,20.7,26.5
2005-03-27,35.2,95.0,32.7,35.2,30.0,28.6
2005-03-28,36.4,99.0,31.1,36.7,25.0,29.7
2005-03-29,36.9,100.0,26.4,34.2,22.6,30.2
2005-03-30,37.7,104.0,26.4,34.3,17.8,30.9
2005-03-31,37.8,101.0,25.2,35.6,9.9,31.0
2005-04-01,38.5,103.0,31.3,35.8,27.1,31.6
2005-04-02,38.7,103.0,26.2,31.5,17.4,31.8
2005-04-03,38.9,101.0,30.9,39.2,18.1,32.0
2005-04-04,38.9,101.0,31.3,41.2,20.7,32.2
2005-04-05,39.1,99.0,29.5,37.8,19.9,32.2
2005-04-06,39.1,96.0,38.3,52.3,23.5,32.2
2005-04-07,39.2,92.0,45.9,61.0,34.0,31.4
2005-04-08,39.2,92.0,32.4,40.1,20.8,31.6
2005-04-09,39.3,91.0,31.1,41.7,17.8,31.8
2005-04-10,39.3,90.0,31.6,45.9,18.3,31.9
2005-04-11,39.3,90.0,29.7,39.6,19.8,32.0
2005-04-12,39.5,91.0,28.2,42.3,16.9,32.2
2005-04-13,40.1,96.0,31.5,38.3,26.8,32.9
2005-04-14,40.7,101.0,27.9,34.3,25.2,33.7
2005-04-15,40.9,99.0,30.4,39.2,23.4,33.8
2005-04-16,41.0,94.0,40.1,51.6,32.2,32.7
2005-04-17,41.2,94.0,34.0,41.9,28.0,33.1
2005-04-18,41.3,94.0,31.3,39.2,25.2,33.5
2005-04-19,41.4,92.0,35.8,44.1,28.9,33.7
2005-04-20,41.4,91.0,39.0,49.1,30.7,33.6
2005-04-21,41.4,89.0,41.7,52.7,32.9,32.9
2005-04-22,41.4,87.0,42.8,60.6,29.5,32.8
2005-04-23,41.4,86.0,41.7,50.5,30.6,32.6
2005-04-24,41.4,83.0,45.0,55.8,34.5,32.4
2005-04-25,41.4,81.0,43.3,60.4,30.9,31.8
2005-04-26,41.6,80.0,39.0,49.3,24.4,31.8
2005-04-27,41.6,80.0,21.7,31.1,9.5,31.7
2005-04-28,41.7,81.0,18.3,30.2,8.8,31.8
2005-04-29,41.7,80.0,25.2,39.7,10.9,31.8
2005-04-30,41.7,79.0,27.9,40.6,19.8,31.8
2005-05-01,41.7,79.0,28.9,41.5,19.0,31.8
2005-05-02,41.7,78.0,34.0,50.5,17.8,31.3
2005-05-03,41.8,76.0,38.7,52.2,26.2,31.1
2005-05-04,41.8,75.0,40.6,52.0,31.3,30.9
2005-05-05,41.8,72.0,44.6,58.5,31.6,30.4
2005-05-06,41.8,71.0,42.1,49.6,36.9,29.9
2005-05-07,42.0,70.0,40.6,48.2,35.4,29.7
2005-05-08,42.1,68.0,39.9,48.6,34.0,29.4
2005-05-09,42.1,67.0,39.9,47.5,34.0,29.1
2005-05-10,42.1,67.0,35.6,39.4,31.5,28.9
2005-05-11,42.1,65.0,38.8,53.6,25.2,28.6
2005-05-12,42.1,63.0,41.9,58.1,25.9,27.9
2005-05-13,42.2,62.0,44.4,58.8,34.7,27.2
2005-05-14,42.3,60.0,44.8,61.0,34.3,26.6
2005-05-15,42.4,57.0,46.4,58.6,39.6,25.7
2005-05-16,43.0,56.0,43.3,50.4,37.9,25.1
2005-05-17,43.3,55.0,38.1,42.4,34.2,24.5
2005-05-18,43.4,54.0,40.1,48.4,32.5,23.9
2005-05-19,43.9,53.0,38.5,43.9,31.1,23.7
2005-05-20,44.2,53.0,37.2,47.8,28.8,23.5
2005-05-21,44.3,52.0,37.9,46.9,32.5,23.1
2005-05-22,44.7,52.0,37.4,40.5,34.2,23.2
2005-05-23,44.7,51.0,37.8,48.4,28.8,22.7
2005-05-24,44.8,49.0,37.8,51.1,25.9,22.4
2005-05-25,44.8,47.0,39.9,54.7,28.6,21.5
2005-05-26,44.8,45.0,43.0,58.3,29.7,20.4
2005-05-27,44.8,41.0,46.9,65.8,31.1,19.2
2005-05-28,44.8,39.0,46.8,61.0,33.8,17.9
2005-05-29,44.8,36.0,43.7,57.7,30.6,16.6
2005-05-30,44.8,33.0,45.9,64.4,30.4,15.3
2005-05-31,45.1,31.0,45.0,59.7,34.7,14.4
2005-06-01,46.1,30.0,37.8,40.3,34.0,14.0
2005-06-02,47.8,29.0,36.5,40.5,33.8,14.3
2005-06-03,48.9,29.0,41.0,47.8,35.8,13.6
2005-06-04,48.9,27.0,43.5,53.8,36.0,12.5
2005-06-05,49.7,25.0,45.1,61.5,34.9,11.6
2005-06-06,50.1,23.0,37.9,44.1,34.2,11.1
2005-06-07,51.3,30.0,34.2,36.9,33.1,11.9
2005-06-08,51.3,27.0,38.1,46.9,34.2,11.9
2005-06-09,51.7,26.0,37.8,42.8,34.9,12.0
2005-06-10,52.0,25.0,41.0,49.8,35.1,11.6
2005-06-11,52.0,23.0,43.9,56.5,34.2,10.8
2005-06-12,52.7,22.0,37.9,39.9,35.4,10.5
2005-06-13,52.8,21.0,39.6,47.7,35.1,9.9
2005-06-14,52.9,19.0,42.8,56.3,32.2,9.1
2005-06-15,52.9,17.0,43.0,53.8,34.7,8.1
2005-06-16,52.9,14.0,48.4,64.4,33.3,6.9
2005-06-17,53.5,13.0,43.7,48.0,39.6,6.2
2005-06-18,53.8,11.0,41.2,47.3,37.0,5.2
2005-06-19,53.8,9.0,45.1,57.7,37.0,4.2
2005-06-20,53.8,6.0,52.9,70.3,36.0,2.4
2005-06-21,53.9,2.0,63.3,79.0,42.8,0.5
2005-06-22,53.9,0.0,59.4,66.6,41.9,0.0
2005-06-23,54.1,0.0,46.8,57.4,36.9,0.0
2005-06-24,54.1,0.0,47.7,60.3,33.1,0.0
2005-06-25,54.1,0.0,48.2,59.5,38.3,0.0
2005-06-26,54.3,0.0,44.8,57.2,36.0,0.0
2005-06-27,54.7,0.0,47.5,55.9,38.3,0.0
2005-06-28,55.2,0.0,44.8,50.2,40.1,0.0
2005-06-29,55.2,0.0,47.1,59.9,35.8,0.0
2005-06-30,55.2,0.0,53.2,63.1,43.9,0.0
2005-07-01,55.2,0.0,55.4,63.7,45.1,0.0
