date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.4,0.0,35.4,39.7,33.4,0.0
2004-10-02,0.4,0.0,41.9,52.3,35.6,0.0
2004-10-03,0.4,0.0,41.7,53.8,35.1,0.0
2004-10-04,0.7,0.0,39.4,51.1,34.3,0.0
2004-10-05,0.7,0.0,41.2,51.6,36.7,0.0
2004-10-06,1.3,0.0,36.1,43.7,33.3,0.0
2004-10-07,1.3,0.0,43.5,51.1,36.5,0.0
2004-10-08,1.3,0.0,45.9,56.7,34.9,0.0
2004-10-09,1.3,0.0,48.4,59.5,40.6,0.0
2004-10-10,1.3,0.0,45.1,55.6,34.9,0.0
2004-10-11,1.3,0.0,37.4,44.2,33.4,0.0
2004-10-12,1.6,0.0,41.4,53.2,32.2,0.0
2004-10-13,2.0,0.0,30.9,37.8,25.9,0.8
2004-10-14,2.2,0.0,38.1,45.7,29.7,0.5
2004-10-15,2.2,0.0,40.5,49.8,28.4,0.0
2004-10-16,2.2,0.0,47.3,56.7,39.6,0.0
2004-10-17,2.2,0.0,43.3,55.4,32.9,0.0
2004-10-18,2.2,0.0,36.5,46.0,31.5,0.0
2004-10-19,2.2,0.0,37.0,49.1,30.7,0.0
2004-10-20,2.2,0.0,43.5,57.2,33.4,0.0
2004-10-21,2.2,0.0,45.3,55.6,37.9,0.0
2004-10-22,2.2,1.0,31.1,43.5,23.2,0.0
2004-10-23,2.4,0.0,35.4,48.0,24.4,0.0
2004-10-24,2.4,0.0,33.4,38.7,28.2,0.0
2004-10-25,2.5,1.0,35.2,49.5,28.4,0.0
2004-10-26,2.5,0.0,38.1,49.3,29.8,0.0
2004-10-27,2.5,0.0,44.6,55.9,35.6,0.0
2004-10-28,2.5,0.0,43.3,56.3,30.0,0.0
2004-10-29,2.7,2.0,25.3,31.1,21.7,0.0
2004-10-30,2.7,2.0,26.8,33.8,24.1,0.2
2004-10-31,2.8,4.0,26.4,38.1,19.4,0.3
2004-11-01,3.0,8.0,16.3,23.2,9.0,0.2
2004-11-02,3.2,5.0,30.0,45.7,9.9,0.2
2004-11-03,3.2,4.0,37.8,48.2,28.2,0.3
2004-11-04,3.3,4.0,36.1,49.3,21.7,0.6
2004-11-05,3.3,3.0,39.4,48.2,32.7,0.7
2004-11-06,3.4,3.0,41.2,51.6,32.7,0.9
2004-11-07,3.4,3.0,45.3,54.7,38.3,0.8
2004-11-08,3.4,2.0,45.3,53.2,39.9,0.6
2004-11-09,3.4,2.0,39.2,49.8,29.8,0.4
2004-11-10,3.7,6.0,27.1,32.2,19.2,0.6
2004-11-11,3.9,6.0,29.1,38.8,19.0,0.7
2004-11-12,4.0,6.0,28.6,32.9,25.7,0.8
2004-11-13,4.0,6.0,26.6,35.1,22.8,0.9
2004-11-14,4.0,7.0,29.3,38.5,22.6,1.0
2004-11-15,4.1,6.0,36.5,47.8,27.0,0.9
2004-11-16,4.1,6.0,39.9,51.8,31.5,0.7
2004-11-17,4.1,6.0,36.0,45.3,29.8,0.6
2004-11-18,4.1,6.0,32.7,40.6,26.8,1.1
2004-11-19,4.1,6.0,29.8,40.6,20.8,1.0
2004-11-20,4.2,4.0,17.8,21.0,16.3,1.3
2004-11-21,4.3,8.0,25.7,38.1,13.5,1.6
2004-11-22,4.3,7.0,29.1,36.5,24.1,2.0
2004-11-23,4.3,8.0,24.1,32.4,18.7,1.8
2004-11-24,4.4,9.0,20.8,26.1,16.7,2.0
2004-11-25,4.5,8.0,30.2,36.5,25.9,1.8
2004-11-26,4.5,11.0,22.8,30.0,14.2,1.6
2004-11-27,5.0,15.0,17.4,23.7,12.7,2.2
2004-11-28,5.3,19.0,9.5,16.5,1.8,2.3
2004-11-29,5.3,18.0,5.0,14.5,-0.9,2.3
2004-11-30,5.5,16.0,14.5,23.9,0.7,3.0
2004-12-01,5.5,16.0,14.4,23.7,9.7,3.2
2004-12-02,5.6,15.0,17.8,25.3,7.2,3.3
2004-12-03,5.6,14.0,25.3,32.0,17.6,3.3
2004-12-04,5.6,14.0,31.1,41.5,25.3,3.2
2004-12-05,5.6,14.0,23.7,29.7,18.7,3.1
2004-12-06,5.6,14.0,19.8,26.2,16.9,3.1
2004-12-07,5.6,14.0,24.1,31.5,17.6,3.1
2004-12-08,5.9,15.0,23.7,29.3,18.1,3.3
2004-12-09,6.9,24.0,26.2,27.3,24.4,4.4
2004-12-10,7.0,22.0,30.4,34.9,24.4,4.5
2004-12-11,7.0,21.0,37.9,44.2,32.9,4.4
2004-12-12,7.0,20.0,37.6,44.2,32.9,4.3
2004-12-13,7.0,19.0,30.4,36.5,27.1,4.0
2004-12-14,7.0,19.0,32.0,40.3,28.0,3.7
2004-12-15,7.0,20.0,24.8,30.2,19.8,3.7
2004-12-16,7.0,20.0,22.6,31.8,14.2,3.7
2004-12-17,7.0,19.0,28.0,37.6,22.3,3.7
2004-12-18,7.0,19.0,26.4,33.8,21.2,3.9
2004-12-19,7.0,19.0,31.5,36.3,25.9,4.1
2004-12-20,7.0,20.0,27.0,36.5,17.4,4.0
2004-12-21,7.0,22.0,13.8,22.3,2.8,4.1
2004-12-22,7.1,22.0,5.9,14.5,1.0,4.6
2004-12-23,7.2,23.0,-4.0,2.7,-11.2,4.7
2004-12-24,7.4,21.0,16.5,27.1,-0.2,4.8
2004-12-25,7.4,21.0,27.3,35.2,21.4,4.7
2004-12-26,7.5,21.0,30.0,40.3,22.3,4.8
2004-12-27,7.5,20.0,34.7,43.3,28.4,4.8
2004-12-28,7.5,20.0,31.3,37.0,27.1,4.8
2004-12-29,7.7,21.0,34.9,44.6,27.7,5.0
2004-12-30,7.8,24.0,25.0,29.5,22.1,5.1
2004-12-31,7.8,22.0,30.4,41.2,19.6,5.1
2005-01-01,7.8,22.0,26.1,32.2,17.4,5.0
2005-01-02,7.8,22.0,29.7,39.2,17.2,5.1
2005-01-03,7.8,22.0,27.7,39.6,21.2,5.0
2005-01-04,7.8,26.0,13.5,26.6,-3.3,5.1
2005-01-05,8.3,27.0,11.8,22.5,-2.9,5.6
2005-01-06,8.3,27.0,16.3,21.9,11.7,5.5
2005-01-07,8.4,26.0,18.5,28.9,10.0,5.6
