date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,43.2,55.9,33.4,0.0
2004-10-02,0.0,45.3,59.5,36.1,0.0
2004-10-03,0.0,45.0,60.3,32.7,0.0
2004-10-04,0.0,44.6,59.4,33.1,0.0
2004-10-05,0.0,41.9,60.1,31.3,0.0
2004-10-06,0.0,43.7,61.0,29.3,0.0
2004-10-07,0.0,45.9,58.8,37.2,0.0
2004-10-08,0.0,48.4,61.5,34.9,0.0
2004-10-09,0.0,43.0,50.4,34.3,0.0
2004-10-10,0.0,36.9,47.8,28.8,0.0
2004-10-11,0.0,39.7,57.2,27.7,0.0
2004-10-12,0.0,42.3,57.6,31.1,0.0
2004-10-13,0.0,41.0,59.4,27.7,0.0
2004-10-14,0.0,45.0,61.7,33.4,0.0
2004-10-15,0.0,43.0,57.7,33.4,0.0
2004-10-16,0.1,43.3,57.4,31.5,0.0
2004-10-17,0.5,37.0,43.3,32.9,0.4
2004-10-18,0.6,28.6,34.0,25.0,0.3
2004-10-19,1.0,30.2,37.2,21.2,0.7
2004-10-20,1.1,33.1,36.5,30.4,0.8
2004-10-21,1.1,29.1,37.8,19.9,0.6
2004-10-22,1.1,29.7,40.8,18.1,0.7
2004-10-23,1.8,28.4,31.5,17.8,1.5
2004-10-24,1.9,19.9,33.4,9.3,1.4
2004-10-25,2.2,22.6,29.1,11.1,1.8
2004-10-26,2.4,31.6,35.2,27.0,2.1
2004-10-27,2.5,34.5,38.7,32.0,2.2
2004-10-28,3.1,31.5,33.6,29.3,2.8
2004-10-29,3.1,28.2,36.3,20.8,2.7
2004-10-30,3.1,25.5,31.6,15.4,2.6
2004-10-31,3.1,17.1,28.6,8.2,2.5
2004-11-01,3.1,16.0,30.6,1.8,2.5
2004-11-02,3.1,26.1,39.7,15.3,2.6
2004-11-03,3.4,27.3,32.9,23.4,3.0
2004-11-04,3.4,28.6,39.9,20.8,3.0
2004-11-05,3.4,31.5,46.4,23.4,3.0
2004-11-06,3.4,31.8,48.2,23.0,3.0
2004-11-07,3.5,33.8,53.1,24.8,3.0
