date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,57.4,68.0,49.8,0.0
2004-10-02,0.0,0.0,57.9,68.7,53.2,0.0
2004-10-03,0.0,0.0,56.1,65.5,50.5,0.0
2004-10-04,0.1,0.0,55.0,63.9,47.7,0.0
2004-10-05,0.1,0.0,56.7,65.7,51.1,0.0
2004-10-06,0.1,0.0,57.7,68.4,52.7,0.0
2004-10-07,0.1,0.0,55.2,64.2,46.4,0.0
2004-10-08,0.1,0.0,61.0,70.3,53.6,0.0
2004-10-09,0.1,0.0,43.2,55.9,33.8,0.0
2004-10-10,0.1,0.0,39.0,49.1,31.1,0.0
2004-10-11,0.1,0.0,47.8,59.5,38.5,0.0
2004-10-12,0.1,0.0,50.9,60.8,45.1,0.0
2004-10-13,0.1,0.0,52.2,63.7,43.5,0.0
2004-10-14,0.1,0.0,57.0,66.9,49.1,0.0
2004-10-15,0.1,0.0,54.9,62.4,48.0,0.0
2004-10-16,0.1,0.0,54.1,63.0,45.9,0.0
2004-10-17,1.0,2.0,41.9,50.4,31.1,0.3
2004-10-18,1.0,1.0,34.2,42.8,29.5,0.1
2004-10-19,1.7,1.0,36.0,41.5,31.6,0.6
2004-10-20,1.7,1.0,37.6,46.8,33.6,0.2
2004-10-21,1.8,1.0,36.5,43.2,32.2,0.1
2004-10-22,2.1,0.0,35.4,41.4,30.2,0.2
2004-10-23,2.7,4.0,32.5,36.0,28.8,0.5
2004-10-24,2.7,3.0,29.8,40.1,24.8,0.4
2004-10-25,2.7,2.0,33.1,42.8,25.5,0.5
2004-10-26,3.3,3.0,36.3,39.7,33.4,1.0
2004-10-27,3.7,3.0,38.3,43.7,31.8,0.9
2004-10-28,3.9,4.0,32.4,34.5,29.7,0.9
2004-10-29,3.9,3.0,33.1,35.8,31.6,0.9
2004-10-30,4.1,4.0,32.7,36.9,26.2,1.0
2004-10-31,4.1,6.0,25.5,33.1,19.4,1.0
2004-11-01,4.2,5.0,30.0,40.6,19.4,1.2
2004-11-02,4.3,4.0,41.0,46.9,32.0,1.2
2004-11-03,4.5,7.0,33.3,41.9,29.7,1.5
2004-11-04,4.5,6.0,37.0,43.3,30.2,1.5
2004-11-05,4.6,5.0,46.8,55.9,39.4,1.5
2004-11-06,4.6,4.0,48.6,60.1,41.4,1.6
2004-11-07,4.6,4.0,53.4,63.9,46.0,1.6
2004-11-08,4.6,4.0,47.1,52.2,43.0,1.5
2004-11-09,4.6,3.0,45.7,54.1,41.0,1.3
2004-11-10,4.6,2.0,41.4,43.7,38.8,1.0
2004-11-11,4.8,1.0,38.1,39.7,36.0,0.8
2004-11-12,4.8,1.0,36.5,41.9,33.3,0.6
2004-11-13,4.8,1.0,34.3,46.2,28.9,0.5
2004-11-14,4.8,1.0,36.0,44.8,28.2,0.5
2004-11-15,4.8,0.0,41.7,47.8,36.5,0.4
2004-11-16,4.8,1.0,40.6,48.7,34.9,0.2
2004-11-17,4.8,0.0,40.1,48.2,34.0,0.0
2004-11-18,4.8,0.0,37.6,46.8,25.5,0.0
2004-11-19,4.8,0.0,25.5,32.2,20.3,0.0
2004-11-20,4.8,0.0,21.6,29.3,17.6,0.0
2004-11-21,4.8,0.0,27.0,36.3,19.4,0.0
2004-11-22,5.0,0.0,32.0,40.5,27.5,0.2
2004-11-23,5.0,1.0,32.2,37.4,28.4,0.2
2004-11-24,5.1,0.0,36.7,40.8,31.8,0.3
2004-11-25,5.6,5.0,34.7,39.6,30.2,0.9
2004-11-26,5.6,4.0,26.4,34.2,23.2,0.9
2004-11-27,5.8,8.0,23.5,28.2,19.2,1.0
2004-11-28,5.8,7.0,17.1,22.6,13.3,1.0
2004-11-29,5.8,6.0,20.3,31.3,13.3,1.0
2004-11-30,6.0,7.0,23.7,26.8,20.5,1.2
2004-12-01,6.0,7.0,25.3,29.8,23.0,1.2
2004-12-02,6.0,7.0,25.9,36.5,19.4,1.2
2004-12-03,6.0,7.0,30.9,41.2,24.1,1.2
2004-12-04,6.0,7.0,34.3,42.4,26.1,1.2
2004-12-05,6.0,6.0,28.4,35.2,23.4,1.2
2004-12-06,6.1,7.0,26.1,31.1,21.2,1.4
2004-12-07,6.1,9.0,30.6,32.7,28.9,1.8
2004-12-08,9.6,20.0,33.3,36.3,30.4,5.1
2004-12-09,11.0,17.0,38.3,41.7,34.9,5.6
2004-12-10,11.0,15.0,43.9,48.0,40.5,5.3
2004-12-11,11.0,14.0,45.3,48.9,43.0,5.1
2004-12-12,11.0,13.0,44.1,52.0,37.0,5.0
2004-12-13,11.0,13.0,43.2,50.4,34.2,5.0
2004-12-14,11.0,13.0,37.2,43.0,31.3,4.9
2004-12-15,11.0,13.0,32.5,41.5,28.6,4.9
2004-12-16,11.0,14.0,35.2,47.7,29.1,4.9
2004-12-17,11.0,13.0,37.4,44.6,31.5,4.8
2004-12-18,11.0,13.0,39.9,50.4,29.1,4.8
2004-12-19,11.0,13.0,41.2,47.8,33.6,4.8
2004-12-20,11.0,14.0,25.7,33.6,19.9,4.8
2004-12-21,11.0,13.0,22.8,28.8,19.6,4.8
2004-12-22,11.0,14.0,24.1,27.7,18.0,4.8
2004-12-23,11.0,14.0,22.3,28.8,14.2,4.8
2004-12-24,11.0,13.0,36.1,44.2,26.1,4.8
2004-12-25,11.0,13.0,38.7,45.0,33.4,4.8
2004-12-26,11.0,13.0,37.9,39.6,36.1,4.8
2004-12-27,11.0,13.0,36.7,44.1,30.2,4.8
2004-12-28,11.1,13.0,34.9,40.6,30.2,4.9
2004-12-29,11.1,15.0,31.1,36.5,26.6,4.9
2004-12-30,11.3,16.0,27.0,30.2,22.3,5.1
2004-12-31,11.3,16.0,24.4,29.8,21.9,5.1
2005-01-01,11.5,18.0,23.4,25.5,21.6,5.3
2005-01-02,11.7,19.0,26.1,37.6,23.4,5.5
2005-01-03,11.7,18.0,25.5,35.1,20.1,5.5
2005-01-04,11.7,18.0,23.7,30.7,21.7,5.5
2005-01-05,11.7,19.0,20.7,25.5,16.9,5.5
2005-01-06,11.8,20.0,19.4,22.1,14.5,5.7
