date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.5,53.1,26.8,0.0
2004-10-02,0.0,0.0,51.8,60.4,44.1,0.0
2004-10-03,0.0,0.0,44.4,53.1,38.7,0.0
2004-10-04,0.0,0.0,52.3,60.4,42.1,0.0
2004-10-05,0.0,0.0,54.3,59.0,51.1,0.0
2004-10-06,0.1,0.0,53.8,60.1,46.4,0.0
2004-10-07,0.1,0.0,46.9,51.4,41.7,0.0
2004-10-08,0.1,0.0,57.4,63.7,46.8,0.0
2004-10-09,0.1,0.0,50.7,61.9,39.0,0.0
2004-10-10,0.1,0.0,41.0,45.7,38.7,0.0
2004-10-11,0.1,0.0,46.8,53.8,40.5,0.0
2004-10-12,0.1,0.0,45.7,53.6,36.0,0.0
2004-10-13,0.2,0.0,49.3,56.3,35.8,0.0
2004-10-14,0.5,2.0,45.9,56.3,34.9,0.2
2004-10-15,0.9,1.0,37.2,40.8,34.0,0.2
2004-10-16,1.2,3.0,37.0,45.5,24.3,0.3
2004-10-17,1.3,3.0,22.8,24.3,21.6,0.3
2004-10-18,1.4,4.0,32.2,36.5,23.5,0.4
2004-10-19,1.4,4.0,27.0,34.3,23.9,0.4
2004-10-20,1.4,3.0,33.4,43.0,24.4,0.4
2004-10-21,1.6,3.0,35.1,41.0,30.7,0.4
2004-10-22,1.6,3.0,35.8,38.7,32.2,0.4
2004-10-23,1.6,2.0,33.6,37.8,29.3,0.3
2004-10-24,1.8,2.0,29.5,32.4,26.4,0.3
2004-10-25,1.8,4.0,30.6,35.6,27.1,0.4
2004-10-26,1.8,4.0,33.1,40.8,27.9,0.4
2004-10-27,1.8,3.0,39.4,47.5,33.6,0.4
2004-10-28,1.8,3.0,39.9,47.1,30.6,0.4
2004-10-29,1.8,3.0,35.8,38.8,33.8,0.4
2004-10-30,1.8,3.0,35.1,39.6,28.9,0.4
2004-10-31,1.8,4.0,28.9,31.5,24.4,0.5
2004-11-01,1.8,4.0,31.1,40.1,24.8,0.5
2004-11-02,1.8,3.0,43.3,46.8,38.5,0.5
2004-11-03,1.8,3.0,32.5,40.5,27.7,0.4
2004-11-04,1.9,3.0,38.8,46.2,33.1,0.6
