date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,49.3,57.7,39.7,0.0
2004-10-02,0.0,0.0,51.8,60.8,45.3,0.0
2004-10-03,0.0,0.0,50.4,61.9,40.8,0.0
2004-10-04,0.0,0.0,48.6,60.8,42.1,0.0
2004-10-05,0.0,0.0,50.5,59.2,42.1,0.0
2004-10-06,0.0,0.0,52.7,62.8,41.9,0.0
2004-10-07,0.0,0.0,53.1,63.1,43.5,0.0
2004-10-08,0.0,0.0,54.9,66.0,44.4,0.0
2004-10-09,0.0,0.0,48.9,55.0,36.9,0.0
2004-10-10,0.1,0.0,39.7,48.4,33.1,0.0
2004-10-11,0.1,0.0,45.9,55.2,39.2,0.0
2004-10-12,0.1,0.0,48.9,60.3,38.5,0.0
2004-10-13,0.1,0.0,48.9,59.0,39.9,0.0
2004-10-14,0.1,0.0,53.8,64.4,42.1,0.0
2004-10-15,0.1,0.0,55.9,61.9,50.2,0.0
2004-10-16,0.1,0.0,54.0,61.5,42.8,0.0
2004-10-17,0.3,0.0,43.0,48.9,31.5,0.2
2004-10-18,0.3,0.0,32.0,37.0,29.5,0.0
2004-10-19,1.1,2.0,33.1,36.7,28.4,0.5
2004-10-20,1.4,3.0,34.2,38.1,32.2,0.6
2004-10-21,1.4,2.0,35.1,41.7,32.4,0.5
2004-10-22,1.4,2.0,36.5,42.1,31.1,0.5
2004-10-23,1.9,4.0,34.0,37.2,29.1,0.9
2004-10-24,1.9,4.0,30.9,36.7,25.0,0.9
2004-10-25,2.0,3.0,32.0,36.0,28.2,0.9
2004-10-26,2.2,4.0,36.0,40.1,31.6,0.9
2004-10-27,2.4,2.0,36.1,41.0,29.5,0.9
2004-10-28,2.4,4.0,30.2,35.8,25.3,0.9
2004-10-29,2.5,5.0,33.1,35.6,30.0,1.0
2004-10-30,2.6,8.0,32.2,37.6,28.0,1.1
2004-10-31,2.6,7.0,25.0,28.9,16.9,1.0
2004-11-01,2.6,7.0,23.5,33.4,12.4,1.0
2004-11-02,2.6,6.0,33.1,42.1,21.4,1.1
2004-11-03,2.6,5.0,36.9,43.9,31.5,1.1
2004-11-04,2.6,5.0,40.6,48.7,34.2,1.0
2004-11-05,2.6,4.0,41.5,52.0,33.3,1.1
2004-11-06,2.6,3.0,43.9,55.2,35.1,1.1
2004-11-07,2.6,4.0,49.5,58.8,41.7,1.0
2004-11-08,2.6,3.0,44.8,48.9,38.3,0.8
2004-11-09,2.6,2.0,38.8,44.8,36.3,0.5
2004-11-10,3.0,0.0,38.3,45.1,34.5,0.2
2004-11-11,3.3,0.0,36.0,38.8,33.1,0.0
2004-11-12,3.4,0.0,35.6,39.7,31.5,0.0
2004-11-13,3.5,0.0,33.6,41.4,26.1,0.0
2004-11-14,3.5,0.0,30.2,39.7,24.1,0.0
2004-11-15,3.5,0.0,29.7,36.7,22.5,0.0
2004-11-16,3.5,0.0,36.5,42.6,29.1,0.0
2004-11-17,3.5,0.0,38.5,46.2,32.5,0.0
2004-11-18,3.5,0.0,37.9,46.6,30.6,0.0
2004-11-19,3.5,0.0,26.4,34.9,17.6,0.0
2004-11-20,3.5,0.0,20.8,25.5,15.8,0.0
2004-11-21,3.5,0.0,25.3,32.4,21.0,0.0
2004-11-22,3.5,0.0,29.8,38.3,23.4,0.0
2004-11-23,3.5,0.0,31.1,37.2,26.1,0.0
2004-11-24,3.5,0.0,33.1,38.8,22.8,0.0
2004-11-25,3.7,4.0,33.8,37.2,30.0,0.2
2004-11-26,3.7,3.0,26.4,30.0,21.4,0.2
2004-11-27,3.9,8.0,23.4,28.8,18.7,0.4
2004-11-28,3.9,8.0,15.6,21.4,5.2,0.4
2004-11-29,3.9,6.0,9.0,22.6,1.9,0.4
2004-11-30,4.0,6.0,12.7,22.3,3.0,0.5
2004-12-01,4.0,4.0,19.2,25.2,14.4,0.5
2004-12-02,4.1,5.0,18.9,29.8,11.3,0.5
2004-12-03,4.1,5.0,22.3,32.4,15.1,0.5
2004-12-04,4.1,6.0,23.7,33.6,17.2,0.5
2004-12-05,4.1,6.0,22.3,29.8,13.8,0.5
2004-12-06,4.3,6.0,23.7,27.9,19.4,0.6
2004-12-07,4.6,9.0,27.7,30.4,25.3,1.0
2004-12-08,6.2,19.0,31.5,35.8,27.1,2.5
2004-12-09,6.6,15.0,36.7,38.7,34.9,2.6
2004-12-10,6.6,13.0,40.6,44.6,36.7,2.6
2004-12-11,6.6,12.0,43.0,49.3,34.3,2.6
2004-12-12,6.6,13.0,44.8,49.1,38.5,2.6
2004-12-13,6.6,12.0,38.3,45.1,33.8,2.6
2004-12-14,6.6,12.0,37.8,42.8,32.0,2.6
2004-12-15,6.6,13.0,29.8,37.8,23.5,2.6
2004-12-16,6.6,12.0,28.0,37.6,23.9,2.6
2004-12-17,6.6,12.0,28.8,36.0,21.9,2.6
2004-12-18,6.6,12.0,32.9,40.6,28.8,2.6
2004-12-19,6.6,12.0,36.5,43.3,28.8,2.6
2004-12-20,6.6,12.0,30.6,37.9,20.5,2.6
2004-12-21,6.6,12.0,22.3,29.5,18.1,2.6
2004-12-22,6.6,13.0,20.7,24.8,13.1,2.6
2004-12-23,6.6,13.0,17.2,24.4,7.7,2.6
2004-12-24,6.6,12.0,22.1,34.9,12.4,2.6
2004-12-25,6.6,12.0,32.2,39.4,22.5,2.6
2004-12-26,6.6,13.0,31.5,36.1,27.9,2.6
2004-12-27,6.8,13.0,30.0,34.7,24.1,2.7
2004-12-28,6.8,12.0,29.3,36.7,21.9,2.7
2004-12-29,7.2,17.0,29.5,34.5,26.1,2.9
2004-12-30,7.7,19.0,25.5,29.7,21.2,3.3
2004-12-31,8.2,27.0,24.1,29.5,15.3,3.8
2005-01-01,8.5,28.0,20.3,23.5,17.1,4.1
2005-01-02,8.5,27.0,22.5,28.0,16.5,4.1
2005-01-03,8.6,23.0,23.5,31.8,17.4,4.1
2005-01-04,8.6,25.0,24.8,29.7,17.4,4.2
2005-01-05,8.6,24.0,20.8,25.5,16.7,4.2
2005-01-06,8.7,25.0,18.0,21.2,15.4,4.2
2005-01-07,9.0,28.0,17.8,25.7,9.9,4.5
2005-01-08,9.5,32.0,26.4,28.6,23.7,5.0
2005-01-09,9.8,33.0,30.6,35.2,26.6,5.3
2005-01-10,10.2,36.0,30.6,35.2,27.3,5.7
2005-01-11,10.4,37.0,27.1,33.1,19.9,5.9
2005-01-12,10.5,35.0,19.2,24.8,8.4,5.9
2005-01-13,10.5,34.0,25.0,29.1,16.7,5.9
2005-01-14,10.5,32.0,26.4,33.6,19.2,5.9
2005-01-15,10.5,32.0,31.3,36.7,21.9,5.9
2005-01-16,10.5,31.0,33.3,37.8,28.0,5.9
2005-01-17,10.5,31.0,28.0,36.5,21.9,5.9
2005-01-18,10.5,29.0,36.3,45.9,29.3,5.9
2005-01-19,10.5,29.0,40.8,51.1,36.7,5.9
2005-01-20,10.5,29.0,38.5,47.1,31.5,5.9
2005-01-21,10.5,28.0,36.7,46.2,30.0,5.9
2005-01-22,10.5,28.0,36.0,45.7,32.2,5.9
2005-01-23,10.5,28.0,35.2,45.5,30.6,5.8
2005-01-24,10.5,28.0,36.0,46.2,31.8,5.8
2005-01-25,10.5,28.0,35.1,44.8,30.7,5.8
2005-01-26,10.5,27.0,35.2,41.9,31.6,5.8
2005-01-27,10.5,27.0,32.9,38.3,29.5,5.9
2005-01-28,10.5,27.0,31.1,34.9,28.8,5.9
2005-01-29,10.6,27.0,28.2,34.7,22.8,5.9
2005-01-30,10.6,27.0,22.3,31.8,16.5,5.9
2005-01-31,10.6,27.0,25.5,34.9,16.7,5.9
2005-02-01,10.6,26.0,25.7,32.7,17.2,5.8
2005-02-02,10.6,26.0,29.5,40.1,21.2,5.8
2005-02-03,10.6,26.0,37.6,48.9,28.0,5.7
2005-02-04,10.6,27.0,33.8,42.4,25.5,5.7
2005-02-05,10.6,27.0,27.1,34.2,19.0,5.6
2005-02-06,10.6,27.0,22.3,28.8,17.8,5.6
2005-02-07,10.6,27.0,22.6,28.8,15.1,5.6
2005-02-08,10.6,27.0,19.0,27.7,12.0,5.6
2005-02-09,10.6,27.0,25.3,37.9,14.0,5.6
2005-02-10,10.6,27.0,29.8,41.4,20.7,5.6
2005-02-11,10.6,27.0,32.4,42.6,25.0,5.6
2005-02-12,10.7,28.0,31.5,37.6,23.7,5.6
