date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.9,49.6,32.5,0.0
2004-10-02,0.0,0.0,44.2,53.4,35.6,0.0
2004-10-03,0.0,0.0,45.3,57.7,38.1,0.0
2004-10-04,0.0,0.0,45.9,56.7,39.2,0.0
2004-10-05,0.0,0.0,43.9,54.5,36.3,0.0
2004-10-06,0.2,0.0,45.3,52.9,39.6,0.0
2004-10-07,0.3,0.0,40.6,46.4,34.0,0.0
2004-10-08,0.3,0.0,50.4,61.2,35.2,0.0
2004-10-09,0.6,2.0,40.5,59.5,30.2,0.3
2004-10-10,0.7,0.0,34.7,39.2,29.8,0.0
2004-10-11,0.7,0.0,37.4,46.0,29.5,0.0
2004-10-12,0.7,0.0,39.6,47.3,36.5,0.0
2004-10-13,0.8,0.0,42.3,48.6,34.3,0.0
2004-10-14,1.1,0.0,46.9,53.4,43.3,0.0
2004-10-15,1.2,0.0,41.7,45.0,37.9,0.0
2004-10-16,2.1,0.0,39.0,40.5,36.5,0.0
2004-10-17,2.3,0.0,37.4,41.4,31.5,0.0
2004-10-18,2.7,4.0,30.9,36.9,25.5,0.6
2004-10-19,2.7,3.0,34.3,39.7,26.4,0.6
2004-10-20,3.6,5.0,35.1,39.7,32.0,1.5
2004-10-21,4.5,11.0,32.5,35.1,29.1,2.3
2004-10-22,4.7,13.0,29.5,30.9,24.3,2.5
2004-10-23,4.7,12.0,27.7,31.1,23.4,2.5
2004-10-24,4.9,14.0,24.3,25.9,20.1,2.7
2004-10-25,4.9,14.0,25.2,33.1,19.8,2.7
2004-10-26,5.0,13.0,30.4,41.2,21.6,2.7
2004-10-27,5.0,13.0,35.4,50.2,29.5,2.7
2004-10-28,5.0,12.0,35.1,50.2,29.5,2.7
2004-10-29,5.1,12.0,29.5,30.6,24.8,2.8
2004-10-30,5.2,13.0,28.2,30.2,25.0,2.9
2004-10-31,5.4,15.0,22.8,25.0,20.3,3.1
2004-11-01,5.5,14.0,22.6,29.1,16.5,3.1
2004-11-02,6.2,17.0,34.2,36.0,29.3,3.8
2004-11-03,6.7,21.0,27.7,32.9,21.2,4.5
2004-11-04,6.7,20.0,25.7,35.8,19.9,4.5
2004-11-05,6.9,19.0,32.7,42.1,20.1,4.5
2004-11-06,6.9,19.0,37.4,44.6,30.4,4.5
2004-11-07,6.9,18.0,39.7,47.5,34.3,4.5
2004-11-08,6.9,17.0,44.2,57.4,34.5,4.5
