date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,47.1,59.0,39.9,0.0
2004-10-02,0.1,0.0,48.4,63.5,40.3,0.0
2004-10-03,0.1,0.0,49.5,64.9,41.2,0.0
2004-10-04,0.1,0.0,50.0,65.5,42.6,0.0
2004-10-05,0.1,0.0,49.8,64.4,41.5,0.0
2004-10-06,0.1,0.0,48.9,62.6,38.8,0.0
2004-10-07,0.1,0.0,51.1,63.9,42.8,0.0
2004-10-08,0.1,0.0,52.3,68.9,41.9,0.0
2004-10-09,0.1,0.0,53.1,66.0,42.1,0.0
2004-10-10,0.2,0.0,45.1,56.8,39.6,0.0
2004-10-11,0.2,0.0,48.4,63.1,38.8,0.0
2004-10-12,0.2,0.0,46.6,58.6,38.5,0.0
2004-10-13,0.2,0.0,45.0,57.6,35.8,0.0
2004-10-14,0.2,0.0,46.9,59.0,37.4,0.0
2004-10-15,0.2,0.0,49.5,59.9,42.6,0.0
2004-10-16,0.2,0.0,50.2,62.8,41.9,0.0
2004-10-17,0.4,0.0,46.4,55.9,37.8,0.0
2004-10-18,1.2,1.0,33.8,39.0,29.8,0.4
2004-10-19,2.0,3.0,36.3,39.4,30.9,0.9
2004-10-20,3.4,5.0,37.6,41.0,35.6,1.8
2004-10-21,3.9,7.0,37.6,48.2,34.0,2.1
2004-10-22,4.0,5.0,34.9,39.0,30.4,1.9
2004-10-23,5.1,15.0,36.3,37.8,31.3,3.1
2004-10-24,5.1,15.0,30.9,44.6,23.4,3.1
2004-10-25,5.4,15.0,33.1,40.5,28.2,3.1
2004-10-26,5.4,14.0,38.1,47.8,33.8,3.1
2004-10-27,5.7,11.0,42.8,50.4,36.7,3.3
2004-10-28,6.2,14.0,35.2,37.8,32.0,3.7
2004-10-29,6.7,18.0,33.1,34.9,31.3,4.3
2004-10-30,7.2,21.0,34.2,36.5,32.7,4.7
2004-10-31,7.7,24.0,27.1,34.2,19.2,4.9
2004-11-01,7.9,23.0,22.1,36.5,14.4,4.8
2004-11-02,7.9,21.0,27.3,47.1,16.3,4.9
2004-11-03,7.9,19.0,34.7,52.2,24.8,4.9
2004-11-04,7.9,18.0,37.6,49.3,32.7,4.8
2004-11-05,7.9,18.0,37.2,54.7,31.1,4.8
2004-11-06,7.9,17.0,39.4,57.9,31.5,4.7
2004-11-07,7.9,16.0,42.8,57.9,34.2,4.7
2004-11-08,7.9,15.0,46.4,56.8,38.3,4.6
2004-11-09,7.9,13.0,41.0,45.9,36.5,4.5
2004-11-10,7.9,13.0,41.2,50.2,38.3,4.2
2004-11-11,8.1,14.0,36.3,39.0,34.3,4.1
2004-11-12,8.1,14.0,36.3,43.7,31.8,4.0
2004-11-13,8.1,13.0,34.9,44.8,30.2,3.9
2004-11-14,8.1,13.0,32.7,46.4,27.1,3.8
2004-11-15,8.1,11.0,30.4,43.5,25.0,3.7
2004-11-16,8.1,12.0,34.3,49.5,23.9,3.6
2004-11-17,8.1,13.0,36.3,50.2,28.9,3.6
2004-11-18,8.1,12.0,35.6,49.6,26.6,3.6
2004-11-19,8.1,13.0,27.0,35.8,17.4,3.6
2004-11-20,8.1,13.0,24.1,34.3,17.2,3.6
2004-11-21,8.1,13.0,23.9,39.9,15.6,3.6
2004-11-22,8.1,12.0,28.9,40.8,19.4,3.6
2004-11-23,8.1,12.0,28.4,37.6,22.1,3.7
2004-11-24,8.3,14.0,28.6,31.1,26.2,4.1
2004-11-25,8.5,14.0,34.3,43.3,31.1,4.1
2004-11-26,8.5,14.0,25.0,31.8,15.4,4.1
