date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,,,,0.0
2004-10-02,0.0,,,,,0.0
2004-10-03,0.0,,,,,0.0
2004-10-04,0.1,,,,,0.0
2004-10-05,0.1,,,,,0.0
2004-10-06,0.1,,,,,0.0
2004-10-07,0.1,,,,,0.0
2004-10-08,0.1,,,,,0.0
2004-10-09,0.1,,,,,0.0
2004-10-10,0.1,,,,,0.0
2004-10-11,0.1,,,,,0.0
2004-10-12,0.2,,,,,0.0
2004-10-13,0.2,0.0,33.3,41.4,27.5,0.0
2004-10-14,0.2,0.0,37.6,51.8,29.8,0.0
2004-10-15,0.2,0.0,41.2,53.8,30.0,0.0
2004-10-16,0.2,0.0,44.4,58.6,31.5,0.0
2004-10-17,0.2,0.0,37.9,52.0,29.7,0.0
2004-10-18,0.4,0.0,33.8,43.7,30.6,0.0
2004-10-19,0.4,0.0,38.5,47.3,31.3,0.0
2004-10-20,0.4,0.0,43.5,51.1,36.1,0.0
2004-10-21,0.5,0.0,44.2,50.9,32.2,0.0
2004-10-22,0.5,0.0,31.5,39.0,24.3,0.0
2004-10-23,0.6,0.0,32.0,46.8,21.4,0.0
2004-10-24,0.6,0.0,35.1,40.5,31.6,0.0
2004-10-25,0.6,0.0,36.3,47.1,29.5,0.0
2004-10-26,0.6,0.0,38.7,48.2,28.9,0.0
2004-10-27,0.6,0.0,41.7,52.0,33.3,0.0
2004-10-28,0.8,0.0,36.7,47.5,27.7,0.0
2004-10-29,1.0,3.0,27.5,32.0,23.9,0.2
2004-10-30,1.0,3.0,27.0,35.6,19.2,0.2
2004-10-31,1.1,4.0,25.3,32.4,19.6,0.2
2004-11-01,1.1,4.0,17.1,26.4,3.2,0.2
2004-11-02,1.1,3.0,18.3,36.3,2.8,0.2
2004-11-03,1.1,3.0,28.9,43.7,21.0,0.3
2004-11-04,1.2,1.0,30.7,46.2,21.6,0.3
2004-11-05,1.2,4.0,33.8,49.1,26.2,0.3
2004-11-06,1.2,3.0,33.3,50.2,24.3,0.4
2004-11-07,1.3,3.0,36.5,52.0,27.3,0.5
2004-11-08,1.3,3.0,40.8,53.8,33.3,0.5
2004-11-09,1.4,4.0,33.4,37.0,30.2,0.7
2004-11-10,1.4,4.0,32.0,38.3,27.5,0.6
2004-11-11,1.4,5.0,32.7,39.6,28.9,0.7
2004-11-12,1.4,5.0,31.3,41.4,26.1,0.7
2004-11-13,1.4,4.0,31.5,41.2,24.6,0.7
2004-11-14,1.4,5.0,31.1,38.8,23.7,0.6
2004-11-15,1.4,5.0,29.3,43.2,21.2,0.6
2004-11-16,1.4,5.0,32.2,44.4,25.3,0.7
2004-11-17,1.4,5.0,32.2,40.5,25.7,0.6
2004-11-18,1.4,5.0,28.8,41.4,21.2,0.6
2004-11-19,1.4,5.0,24.3,35.8,17.1,0.6
2004-11-20,1.7,10.0,25.2,33.6,19.8,1.1
2004-11-21,1.7,9.0,24.3,36.0,13.3,0.9
2004-11-22,1.7,8.0,24.6,36.7,13.1,0.9
2004-11-23,1.8,9.0,21.7,32.4,13.8,1.0
2004-11-24,2.0,9.0,23.0,29.5,13.8,1.2
2004-11-25,2.0,9.0,31.5,37.0,27.5,1.3
2004-11-26,2.0,12.0,22.6,30.2,4.6,1.3
2004-11-27,2.6,18.0,18.9,26.6,2.3,1.9
2004-11-28,2.6,21.0,16.5,23.4,6.6,2.2
2004-11-29,2.6,19.0,0.7,12.7,-10.3,1.9
2004-11-30,2.6,17.0,0.9,17.8,-12.6,2.0
2004-12-01,2.6,16.0,3.6,19.9,-6.0,2.0
2004-12-02,2.6,15.0,2.1,18.9,-7.6,2.0
2004-12-03,2.9,15.0,9.7,22.8,-3.5,2.2
2004-12-04,3.0,14.0,17.1,27.3,7.7,2.3
2004-12-05,3.0,14.0,20.7,30.2,11.3,2.2
2004-12-06,3.0,13.0,14.7,27.5,4.1,2.2
2004-12-07,3.2,14.0,18.1,29.5,3.6,2.3
2004-12-08,3.4,16.0,24.4,30.7,15.3,2.6
2004-12-09,3.4,15.0,31.8,34.9,29.3,3.0
2004-12-10,3.4,17.0,30.4,39.9,20.1,2.8
2004-12-11,3.4,16.0,29.8,43.5,19.0,2.9
2004-12-12,3.4,16.0,33.3,45.3,22.6,2.9
2004-12-13,3.4,16.0,30.9,43.0,22.6,2.9
2004-12-14,3.4,16.0,26.2,39.6,17.8,2.8
2004-12-15,3.4,18.0,25.2,30.7,19.4,3.0
2004-12-16,3.4,16.0,15.6,25.5,6.8,2.8
2004-12-17,3.4,16.0,17.8,32.4,5.9,2.9
2004-12-18,3.4,16.0,17.8,33.8,7.2,2.8
2004-12-19,3.4,15.0,23.4,36.0,11.1,3.0
2004-12-20,3.4,16.0,27.9,34.7,10.6,2.9
2004-12-21,3.4,16.0,6.8,16.9,-1.1,2.7
2004-12-22,3.4,17.0,4.6,14.7,-3.6,2.8
2004-12-23,3.4,17.0,-5.8,5.0,-15.7,2.7
2004-12-24,3.6,16.0,8.1,19.9,-10.3,2.9
2004-12-25,3.7,17.0,21.7,35.8,9.5,3.0
2004-12-26,3.7,16.0,25.0,40.6,10.9,3.0
2004-12-27,3.7,16.0,30.6,42.8,22.6,3.1
2004-12-28,3.7,16.0,31.6,38.5,24.8,3.1
2004-12-29,4.7,25.0,32.4,36.3,26.1,4.0
2004-12-30,4.7,24.0,26.8,28.9,21.9,3.9
2004-12-31,4.8,24.0,28.8,37.6,15.4,4.1
2005-01-01,4.8,24.0,22.6,29.7,9.5,4.0
2005-01-02,4.8,23.0,20.1,37.0,6.4,4.0
2005-01-03,4.8,21.0,24.4,35.4,13.8,4.1
2005-01-04,4.8,24.0,30.2,39.4,25.3,4.5
2005-01-05,4.8,24.0,16.7,25.5,10.6,4.4
2005-01-06,5.0,26.0,17.1,25.0,11.7,4.6
2005-01-07,5.2,25.0,14.0,25.3,-2.7,4.6
2005-01-08,5.3,25.0,28.2,33.1,21.2,4.8
2005-01-09,5.5,23.0,34.0,37.0,32.0,5.0
2005-01-10,5.7,27.0,33.4,40.1,28.6,5.2
2005-01-11,6.3,33.0,30.9,36.1,26.4,5.8
2005-01-12,6.3,34.0,16.9,26.6,-2.2,5.7
2005-01-13,6.3,31.0,9.7,23.5,-6.3,5.7
2005-01-14,6.3,31.0,16.9,29.3,5.0,5.7
2005-01-15,6.3,30.0,18.0,30.6,3.2,5.7
2005-01-16,6.3,29.0,24.6,38.8,9.1,5.9
2005-01-17,6.3,29.0,25.3,33.6,12.4,5.8
2005-01-18,6.3,28.0,28.6,39.9,12.4,6.0
2005-01-19,6.3,28.0,30.6,41.5,21.6,5.9
2005-01-20,6.3,28.0,29.8,45.1,22.3,5.9
2005-01-21,6.3,27.0,28.9,43.7,20.5,5.9
2005-01-22,6.3,28.0,25.5,43.9,17.4,5.8
2005-01-23,6.3,27.0,27.0,42.8,15.4,5.9
2005-01-24,6.3,27.0,28.6,45.0,21.0,5.9
2005-01-25,6.3,27.0,24.1,39.7,14.5,5.8
2005-01-26,6.3,26.0,26.1,38.8,13.6,5.9
2005-01-27,6.3,27.0,30.6,40.6,24.8,6.1
2005-01-28,6.3,27.0,27.9,35.2,16.7,6.0
2005-01-29,6.3,27.0,22.6,35.1,14.2,6.0
2005-01-30,6.3,27.0,25.2,32.5,18.0,6.1
2005-01-31,6.3,29.0,18.0,28.2,2.5,6.0
2005-02-01,6.3,29.0,10.2,25.7,-0.6,6.0
2005-02-02,6.3,28.0,13.1,29.5,2.1,6.0
2005-02-03,6.3,28.0,24.4,41.0,12.9,6.1
2005-02-04,6.3,27.0,23.2,37.8,12.6,6.1
2005-02-05,6.3,27.0,20.8,37.4,9.3,6.1
2005-02-06,6.3,27.0,20.3,34.2,9.3,6.1
2005-02-07,6.3,28.0,21.9,32.9,11.1,6.2
2005-02-08,6.3,30.0,13.5,23.4,0.3,6.2
2005-02-09,6.3,30.0,10.9,28.2,2.3,6.1
2005-02-10,6.3,29.0,18.7,39.6,-0.4,6.3
2005-02-11,6.4,28.0,30.4,47.3,13.5,6.4
2005-02-12,6.4,29.0,33.3,39.7,28.6,6.5
2005-02-13,6.4,29.0,30.0,38.1,24.3,6.5
2005-02-14,6.4,27.0,32.5,38.1,27.7,6.5
2005-02-15,6.5,33.0,20.3,34.9,9.1,6.6
2005-02-16,6.5,33.0,16.7,29.3,2.5,6.6
2005-02-17,6.6,32.0,13.8,35.2,-4.2,6.8
2005-02-18,6.7,31.0,25.7,40.8,9.7,6.9
2005-02-19,6.7,31.0,30.9,37.6,23.5,6.9
2005-02-20,6.7,32.0,29.1,38.1,21.2,7.0
2005-02-21,6.7,31.0,28.0,38.7,20.5,7.0
2005-02-22,6.7,33.0,27.9,39.4,18.0,7.1
2005-02-23,6.7,32.0,24.3,38.3,12.4,7.0
2005-02-24,6.7,32.0,22.3,41.9,10.0,7.0
2005-02-25,6.7,32.0,23.7,40.1,11.1,7.1
2005-02-26,6.7,32.0,23.2,33.4,14.4,7.0
2005-02-27,6.7,31.0,21.4,37.4,10.0,7.0
2005-02-28,6.7,32.0,20.7,37.0,5.5,7.0
2005-03-01,6.8,35.0,21.4,29.8,12.2,7.3
2005-03-02,6.8,34.0,19.2,38.5,5.4,7.3
2005-03-03,6.8,33.0,24.3,45.3,10.4,7.3
2005-03-04,6.8,33.0,27.7,43.7,16.5,7.4
2005-03-05,6.8,33.0,28.8,43.7,16.5,7.4
2005-03-06,6.8,33.0,28.8,43.5,13.5,7.4
2005-03-07,6.8,34.0,31.8,41.5,25.5,7.5
2005-03-08,6.8,34.0,31.6,39.2,27.3,7.5
2005-03-09,6.8,33.0,36.1,47.1,24.6,7.5
2005-03-10,6.8,33.0,30.9,41.7,20.1,7.5
2005-03-11,6.8,33.0,29.8,46.0,16.2,7.5
2005-03-12,6.8,31.0,35.8,47.8,21.0,7.6
2005-03-13,6.8,34.0,19.9,30.7,4.6,7.5
2005-03-14,6.8,34.0,10.6,24.8,-1.5,7.4
2005-03-15,6.8,34.0,12.4,29.7,-3.5,7.5
2005-03-16,6.8,34.0,22.3,33.3,8.4,7.7
2005-03-17,7.0,37.0,26.2,34.5,19.6,7.9
2005-03-18,7.0,36.0,20.7,33.3,10.8,7.9
2005-03-19,7.1,35.0,29.5,42.1,13.6,8.1
2005-03-20,7.2,37.0,31.5,41.0,24.6,8.2
2005-03-21,7.2,37.0,26.6,33.6,19.4,8.2
2005-03-22,7.2,36.0,27.9,41.4,8.6,8.3
2005-03-23,7.2,35.0,32.7,45.0,23.9,8.2
2005-03-24,7.2,36.0,27.7,37.0,17.4,8.3
2005-03-25,7.6,39.0,25.2,35.6,14.4,8.7
2005-03-26,7.6,40.0,24.1,35.4,10.9,8.7
2005-03-27,7.7,38.0,27.7,46.0,7.2,8.9
