date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.0,54.7,32.9,0.0
2004-10-02,0.0,0.0,43.0,58.8,33.4,0.0
2004-10-03,0.0,0.0,43.5,60.3,33.6,0.0
2004-10-04,0.0,0.0,42.1,58.3,32.9,0.0
2004-10-05,0.0,0.0,40.5,57.6,30.6,0.0
2004-10-06,0.0,0.0,43.7,59.9,30.9,0.0
2004-10-07,0.0,0.0,45.1,55.4,37.6,0.0
2004-10-08,0.0,0.0,49.6,61.3,36.9,0.0
2004-10-09,0.0,0.0,39.6,46.4,28.6,0.0
2004-10-10,0.0,0.0,33.6,46.8,24.8,0.0
2004-10-11,0.0,0.0,38.1,52.9,27.5,0.0
2004-10-12,0.0,0.0,41.2,55.2,31.1,0.0
2004-10-13,0.0,0.0,39.2,51.8,29.5,0.0
2004-10-14,0.0,0.0,45.0,61.0,32.5,0.0
2004-10-15,0.0,0.0,46.8,54.3,38.3,0.0
2004-10-16,0.0,0.0,45.0,53.4,37.4,0.0
2004-10-17,0.7,4.0,37.4,42.6,28.4,0.7
2004-10-18,1.2,5.0,28.2,32.7,25.9,1.1
2004-10-19,1.9,12.0,30.9,37.2,22.5,1.8
2004-10-20,2.0,10.0,31.6,40.6,21.7,1.9
2004-10-21,2.0,9.0,29.7,36.1,23.9,1.9
2004-10-22,2.1,10.0,30.7,36.5,27.1,2.0
2004-10-23,2.5,13.0,28.9,34.9,23.5,2.4
2004-10-24,2.5,14.0,20.3,31.1,9.3,2.4
2004-10-25,2.5,11.0,23.9,30.6,9.3,2.4
2004-10-26,2.7,12.0,32.5,35.6,27.9,2.6
2004-10-27,2.8,12.0,36.1,38.3,34.2,2.7
2004-10-28,3.2,13.0,31.3,35.8,28.4,3.1
2004-10-29,3.2,12.0,29.5,34.3,26.8,3.0
2004-10-30,3.5,15.0,27.1,31.5,20.7,3.2
2004-10-31,3.6,16.0,18.5,24.6,4.3,3.4
2004-11-01,3.6,17.0,15.6,29.3,1.8,3.4
2004-11-02,3.6,17.0,29.5,37.2,18.3,3.4
2004-11-03,4.2,20.0,31.8,35.6,27.9,3.9
2004-11-04,4.2,19.0,29.8,38.7,24.8,3.9
2004-11-05,4.2,17.0,28.8,44.2,22.6,3.9
2004-11-06,4.2,18.0,28.9,45.9,20.8,3.9
2004-11-07,4.2,17.0,32.0,50.9,22.6,3.9
2004-11-08,4.2,17.0,37.8,49.5,28.6,3.9
2004-11-09,4.2,15.0,36.0,45.7,30.0,3.9
2004-11-10,4.4,16.0,36.3,43.0,30.2,4.1
2004-11-11,4.5,15.0,35.1,38.8,31.1,4.1
2004-11-12,4.5,14.0,31.1,41.2,25.5,4.1
2004-11-13,4.5,14.0,28.0,40.1,22.5,4.1
2004-11-14,4.5,15.0,26.6,38.5,20.3,4.1
2004-11-15,4.5,14.0,30.7,39.9,22.1,4.1
