date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.3,46.2,30.4,0.0
2004-10-02,0.0,0.0,43.2,53.8,35.2,0.0
2004-10-03,0.0,0.0,41.5,54.1,32.5,0.0
2004-10-04,0.0,0.0,41.5,54.9,32.5,0.0
2004-10-05,0.0,0.0,41.7,53.1,32.0,0.0
2004-10-06,0.0,0.0,42.1,53.4,32.4,0.0
2004-10-07,0.0,0.0,38.5,44.1,31.8,0.0
2004-10-08,0.4,0.0,45.5,54.9,33.6,0.0
2004-10-09,0.4,0.0,45.3,55.0,36.3,0.0
2004-10-10,0.4,0.0,35.4,43.3,30.0,0.0
2004-10-11,0.5,0.0,39.9,52.5,31.1,0.0
2004-10-12,0.6,1.0,36.0,43.5,27.9,0.2
2004-10-13,0.6,0.0,34.5,41.7,20.5,0.2
2004-10-14,1.0,0.0,39.9,45.1,34.5,0.0
2004-10-15,1.1,2.0,34.5,37.8,30.2,0.3
2004-10-16,1.2,1.0,37.0,40.8,34.7,0.4
2004-10-17,1.2,0.0,37.9,45.3,29.3,0.0
2004-10-18,1.6,6.0,28.4,35.2,24.4,0.9
2004-10-19,1.7,5.0,27.1,33.1,21.6,1.0
2004-10-20,2.1,8.0,32.4,36.7,27.3,1.3
2004-10-21,2.1,8.0,30.0,35.1,26.6,1.4
2004-10-22,2.2,8.0,27.3,32.5,23.4,1.4
2004-10-23,3.1,19.0,28.4,32.0,23.5,2.4
2004-10-24,3.2,17.0,21.2,26.8,18.1,2.5
2004-10-25,3.2,15.0,22.3,32.9,6.3,2.5
2004-10-26,3.4,15.0,26.4,36.3,13.6,2.5
2004-10-27,3.4,13.0,31.5,45.0,24.4,2.5
2004-10-28,3.8,18.0,31.5,41.2,25.9,3.0
2004-10-29,4.0,18.0,25.2,27.7,23.0,3.2
2004-10-30,4.5,24.0,25.5,28.6,23.5,3.7
2004-10-31,4.5,23.0,17.1,23.2,7.7,3.7
2004-11-01,4.6,21.0,13.6,21.4,7.5,3.8
2004-11-02,4.9,20.0,24.1,35.1,14.2,3.8
2004-11-03,4.9,21.0,27.7,33.4,21.2,4.0
2004-11-04,5.1,19.0,29.5,38.3,18.5,4.0
2004-11-05,5.1,19.0,34.2,42.4,28.9,3.9
2004-11-06,5.1,18.0,33.3,42.4,24.8,3.9
2004-11-07,5.1,18.0,32.2,44.2,24.1,3.9
2004-11-08,5.1,17.0,38.1,53.2,27.3,3.9
2004-11-09,5.1,17.0,38.8,49.8,28.4,3.9
2004-11-10,5.1,16.0,27.3,32.4,22.6,3.9
2004-11-11,5.1,16.0,28.8,45.0,21.0,3.9
2004-11-12,5.1,16.0,25.3,40.5,18.1,3.9
2004-11-13,5.1,16.0,27.0,41.7,20.1,3.9
2004-11-14,5.1,16.0,25.9,38.3,18.5,3.9
2004-11-15,5.2,15.0,28.6,37.6,19.8,4.0
2004-11-16,5.2,15.0,31.6,40.6,24.1,4.0
2004-11-17,5.2,15.0,28.9,39.4,18.5,4.0
2004-11-18,5.5,20.0,27.3,37.8,17.4,4.4
2004-11-19,5.5,19.0,16.7,24.4,7.5,4.4
2004-11-20,5.5,19.0,10.2,21.4,0.9,4.5
2004-11-21,5.5,19.0,15.3,23.0,3.9,4.5
2004-11-22,5.5,19.0,20.7,27.0,15.4,4.5
2004-11-23,5.6,20.0,19.4,22.6,16.7,4.6
2004-11-24,6.1,25.0,21.7,26.8,18.1,5.1
2004-11-25,7.0,31.0,26.6,28.8,22.6,5.9
2004-11-26,7.0,30.0,16.0,23.7,3.7,6.0
2004-11-27,7.0,29.0,11.8,19.2,2.7,6.0
2004-11-28,7.0,28.0,2.3,12.2,-7.8,6.0
2004-11-29,7.0,27.0,6.4,16.3,-6.3,6.0
2004-11-30,7.0,27.0,5.4,7.5,0.9,6.1
2004-12-01,7.0,27.0,9.7,12.4,6.3,6.1
2004-12-02,7.1,29.0,13.1,16.0,10.2,6.2
2004-12-03,7.2,29.0,15.8,18.7,12.4,6.2
2004-12-04,7.2,28.0,20.1,29.5,14.7,6.2
2004-12-05,7.2,28.0,16.9,24.3,12.4,6.2
2004-12-06,7.6,33.0,14.9,18.0,13.1,6.6
2004-12-07,8.3,41.0,20.1,21.7,18.0,7.4
2004-12-08,8.9,44.0,22.5,24.8,19.0,8.1
2004-12-09,9.1,42.0,21.7,24.8,16.5,8.5
2004-12-10,9.5,39.0,31.1,34.7,24.8,8.9
2004-12-11,9.7,39.0,32.7,35.4,31.1,9.1
2004-12-12,9.9,39.0,17.8,31.1,5.0,9.2
2004-12-13,9.9,38.0,21.0,33.1,5.2,9.2
2004-12-14,9.9,38.0,28.0,30.9,24.4,9.3
2004-12-15,10.0,39.0,22.1,28.6,12.4,9.5
2004-12-16,10.0,39.0,18.3,23.7,15.4,9.5
2004-12-17,10.0,38.0,21.6,25.0,17.4,9.5
2004-12-18,10.0,37.0,23.4,28.0,16.9,9.5
2004-12-19,10.1,38.0,25.2,27.3,22.5,9.7
2004-12-20,10.3,40.0,14.9,22.5,9.3,10.0
2004-12-21,10.4,40.0,7.9,13.5,-1.3,10.2
2004-12-22,10.5,42.0,2.8,10.0,-11.2,10.4
2004-12-23,10.5,41.0,-3.6,6.3,-15.7,10.4
2004-12-24,10.5,43.0,8.8,14.2,2.3,10.5
2004-12-25,10.6,42.0,18.5,23.0,13.6,10.6
2004-12-26,10.7,41.0,23.0,31.1,17.1,10.6
2004-12-27,10.8,39.0,26.4,34.7,19.4,10.6
2004-12-28,10.8,40.0,24.8,29.1,16.9,10.6
2004-12-29,11.0,42.0,28.4,35.4,21.0,10.8
2004-12-30,11.7,49.0,20.8,22.6,19.4,11.6
2004-12-31,12.1,53.0,18.0,21.6,12.0,12.0
2005-01-01,12.4,54.0,15.3,19.6,12.4,12.3
