date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,37.6,50.2,30.7,0.0
2004-10-02,0.0,,39.7,53.2,30.0,0.0
2004-10-03,0.0,,40.8,57.7,30.4,0.0
2004-10-04,0.0,,39.2,57.9,29.5,0.0
2004-10-05,0.0,,38.7,56.7,28.8,0.0
2004-10-06,0.0,,39.6,54.7,29.1,0.0
2004-10-07,0.0,,40.8,55.2,28.4,0.0
2004-10-08,0.0,,40.3,59.2,27.5,0.0
2004-10-09,0.0,,45.7,60.3,32.5,0.0
2004-10-10,0.0,,40.1,52.9,30.0,0.0
2004-10-11,0.0,,39.9,57.0,28.0,0.0
2004-10-12,0.0,,38.5,50.5,28.8,0.0
2004-10-13,0.0,,37.6,50.2,25.5,0.0
2004-10-14,0.1,,43.5,52.3,36.1,0.0
2004-10-15,0.1,,43.5,51.1,38.7,0.0
2004-10-16,0.1,,42.8,53.2,34.7,0.0
2004-10-17,0.1,,38.7,47.5,31.8,0.0
2004-10-18,0.4,,27.0,34.2,19.4,0.2
2004-10-19,1.0,,29.3,41.5,19.9,0.7
2004-10-20,1.4,,34.7,37.6,32.7,1.0
2004-10-21,1.6,,32.9,39.9,28.8,1.1
2004-10-22,1.7,,28.6,31.8,25.2,1.1
2004-10-23,2.2,,32.4,37.6,27.3,1.5
2004-10-24,2.2,,23.0,34.9,9.0,1.4
2004-10-25,2.2,,24.8,34.2,11.7,1.4
2004-10-26,2.4,,29.8,36.3,22.3,1.6
2004-10-27,2.6,,34.9,43.0,30.7,1.6
2004-10-28,2.9,,31.6,37.9,25.7,1.9
2004-10-29,3.4,,27.3,32.0,25.7,2.3
2004-10-30,3.7,,27.3,32.7,24.1,2.5
2004-10-31,3.9,,19.2,26.6,5.7,2.6
2004-11-01,4.0,,13.5,23.0,2.3,2.6
2004-11-02,4.0,,26.6,39.0,15.8,2.6
2004-11-03,4.0,,29.5,41.2,16.3,2.6
2004-11-04,4.0,,26.8,40.3,17.8,2.6
2004-11-05,4.0,,27.5,39.9,14.7,2.6
2004-11-06,4.0,,30.6,43.5,17.8,2.6
2004-11-07,4.0,,27.3,46.6,14.9,2.6
2004-11-08,4.1,,32.2,46.0,19.9,2.7
2004-11-09,4.1,,35.6,46.0,27.5,2.7
2004-11-10,4.1,,32.7,41.7,25.9,2.7
2004-11-11,4.3,,31.1,34.3,29.1,2.8
2004-11-12,4.3,,30.9,34.9,23.7,2.8
2004-11-13,4.3,,25.3,40.6,15.4,2.8
2004-11-14,4.3,,23.0,37.6,13.1,2.8
2004-11-15,4.3,,20.1,38.3,7.5,2.8
2004-11-16,4.3,,26.6,40.6,10.2,2.8
2004-11-17,4.3,,30.0,39.2,16.3,2.8
2004-11-18,4.3,,26.2,37.9,12.4,2.8
2004-11-19,4.3,,21.0,30.2,2.7,2.8
2004-11-20,4.3,,11.3,22.1,-1.3,2.8
2004-11-21,4.3,,10.4,25.9,-2.6,2.8
2004-11-22,4.4,,21.7,34.7,5.2,3.0
2004-11-23,4.4,,23.2,27.0,19.4,3.0
2004-11-24,4.6,,26.4,31.3,20.5,3.1
2004-11-25,5.1,,30.2,35.6,27.3,3.5
2004-11-26,5.3,,19.2,27.3,7.0,3.6
2004-11-27,5.5,,12.0,17.6,2.7,3.8
2004-11-28,5.6,,10.0,19.2,-9.4,3.8
2004-11-29,5.6,,3.9,12.7,-15.0,3.9
2004-11-30,5.7,,14.5,23.2,9.3,4.0
2004-12-01,5.7,,11.1,17.2,7.2,4.0
2004-12-02,5.7,,15.6,19.9,10.8,4.1
2004-12-03,5.7,,23.0,29.1,17.1,4.1
2004-12-04,5.7,,17.8,31.3,5.0,4.1
2004-12-05,5.7,,15.4,29.5,5.5,4.1
2004-12-06,5.8,,18.1,23.2,14.2,4.2
2004-12-07,6.5,,22.3,24.3,13.6,4.9
2004-12-08,7.3,,25.2,28.9,20.1,5.7
2004-12-09,7.8,,27.5,29.7,25.3,6.3
2004-12-10,8.0,,33.8,39.0,29.7,6.4
2004-12-11,8.0,,34.9,40.3,29.5,6.5
2004-12-12,8.0,,34.5,39.9,28.8,6.4
2004-12-13,8.0,,23.0,34.9,11.5,6.4
2004-12-14,8.0,,27.1,38.1,10.6,6.4
2004-12-15,8.0,,24.3,30.6,9.0,6.4
2004-12-16,8.1,,20.5,31.6,4.5,6.5
2004-12-17,8.1,,27.5,33.6,14.5,6.5
2004-12-18,8.1,,28.0,33.3,17.1,6.5
2004-12-19,8.1,,32.7,38.8,29.1,6.5
2004-12-20,8.1,,19.4,30.6,12.2,6.5
2004-12-21,8.1,,8.2,20.3,-9.6,6.5
2004-12-22,8.1,,4.8,14.0,-9.4,6.5
2004-12-23,8.1,,1.4,12.7,-10.8,6.5
2004-12-24,8.1,,21.4,28.9,10.8,6.5
2004-12-25,8.1,,22.3,34.2,8.1,6.5
2004-12-26,8.2,,18.7,31.5,7.0,6.6
2004-12-27,8.3,,24.3,34.3,13.5,6.7
2004-12-28,8.3,,25.3,34.0,20.3,6.7
2004-12-29,8.8,,26.6,30.2,23.4,7.3
2004-12-30,9.6,,23.5,27.3,20.1,8.2
2004-12-31,9.9,,24.6,29.3,18.1,8.5
2005-01-01,10.1,,16.3,20.3,7.2,8.7
2005-01-02,10.2,,17.1,23.4,5.2,8.8
2005-01-03,10.2,,17.4,28.9,4.1,8.8
